,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.80,9.70,9.73,9.73,"1,514,200"
1,"Jan 01, 2022",9.73,9.81,9.70,9.71,9.71,"3,273,200"
2,"Dec 01, 2021",9.79,9.86,9.71,9.74,9.74,"5,947,600"
3,"Nov 01, 2021",9.81,9.90,9.74,9.81,9.81,"10,133,300"
4,"Oct 01, 2021",9.75,9.88,9.75,9.79,9.79,"1,731,200"
5,"Sep 01, 2021",9.72,9.80,9.68,9.75,9.75,"4,627,000"
6,"Aug 01, 2021",9.78,9.82,9.65,9.68,9.68,"1,843,000"
7,"Jul 01, 2021",9.75,9.85,9.69,9.76,9.76,"2,630,500"
8,"Jun 01, 2021",9.74,9.87,9.67,9.82,9.82,"5,004,600"
9,"May 01, 2021",9.99,10.03,9.67,9.74,9.74,"655,400"
