,Date,Open,High,Low,Close,Adj Close,Volume
28,"Mar 01, 2020",41.90,44.11,26.07,32.43,31.19,"1,965,400"
29,"Feb 03, 2020",0.29 Dividend,,,,,
30,"Feb 01, 2020",47.21,48.98,41.14,42.05,40.20,"781,400"
31,"Jan 01, 2020",52.16,52.16,47.15,47.19,45.11,"937,600"
32,"Dec 01, 2019",51.51,53.42,50.21,51.88,49.59,"829,400"
33,"Nov 04, 2019",0.29 Dividend,,,,,
34,"Nov 01, 2019",51.48,52.88,50.31,51.41,48.87,"754,100"
35,"Oct 01, 2019",45.96,51.82,44.12,51.18,48.65,"993,700"
36,"Sep 01, 2019",44.04,48.31,43.30,45.73,43.47,"1,021,900"
37,"Aug 02, 2019",0.27 Dividend,,,,,
38,"Aug 01, 2019",47.18,47.66,42.31,44.37,41.93,"821,700"
39,"Jul 01, 2019",46.63,47.70,43.86,46.95,44.37,"884,800"
40,"Jun 01, 2019",43.76,47.20,43.34,46.40,43.85,"1,197,600"
41,"May 03, 2019",0.27 Dividend,,,,,
42,"May 01, 2019",46.95,48.67,43.60,43.76,41.12,"874,600"
43,"Apr 01, 2019",45.15,48.19,44.55,46.83,44.00,"716,300"
44,"Mar 01, 2019",47.85,48.23,41.87,44.91,42.20,"1,109,000"
45,"Feb 01, 2019",0.27 Dividend,,,,,
46,"Feb 01, 2019",45.39,49.89,45.21,47.55,44.41,"738,100"
47,"Jan 01, 2019",39.89,50.15,39.11,45.40,42.40,"1,082,300"
48,"Dec 01, 2018",48.61,50.53,38.44,40.34,37.68,"1,505,100"
49,"Nov 02, 2018",0.25 Dividend,,,,,
50,"Nov 01, 2018",46.75,49.29,45.62,48.36,44.93,"796,300"
51,"Oct 01, 2018",52.78,54.30,39.93,46.59,43.28,"1,215,700"
52,"Sep 01, 2018",56.16,56.75,50.34,52.62,48.88,"700,900"
53,"Aug 03, 2018",0.25 Dividend,,,,,
54,"Aug 01, 2018",56.63,57.96,55.25,55.99,51.79,"552,200"
55,"Jul 01, 2018",53.21,59.33,53.21,56.56,52.32,"755,700"
56,"Jun 01, 2018",53.57,56.77,53.22,53.43,49.42,"1,048,700"
57,"May 04, 2018",0.24 Dividend,,,,,
58,"May 01, 2018",51.70,54.27,50.82,53.18,48.96,"844,200"
59,"Apr 01, 2018",50.62,54.00,49.58,52.00,47.88,"1,129,200"
60,"Mar 01, 2018",49.27,53.49,49.00,50.62,46.61,"1,298,200"
61,"Feb 02, 2018",0.22 Dividend,,,,,
62,"Feb 01, 2018",52.10,52.88,48.26,49.32,45.22,"908,600"
63,"Jan 01, 2018",49.75,54.00,49.31,52.29,47.94,"1,054,900"
64,"Dec 01, 2017",51.43,52.84,48.25,49.45,45.34,"953,800"
65,"Nov 03, 2017",0.2 Dividend,,,,,
66,"Nov 01, 2017",51.54,53.29,47.16,51.45,46.99,"1,074,700"
67,"Oct 01, 2017",50.97,53.03,50.03,51.31,46.86,"1,246,500"
68,"Sep 01, 2017",46.71,51.80,44.59,50.80,46.40,"966,500"
69,"Aug 03, 2017",0.19 Dividend,,,,,
70,"Aug 01, 2017",49.54,49.54,45.42,46.67,42.46,"798,300"
71,"Jul 01, 2017",48.11,49.96,47.45,49.10,44.67,"884,200"
72,"Jun 01, 2017",45.67,49.60,44.33,47.94,43.62,"1,376,800"
73,"May 01, 2017",48.50,49.33,44.48,45.55,41.44,"1,064,500"
74,"Apr 28, 2017",0.19 Dividend,,,,,
75,"Apr 01, 2017",46.96,50.78,43.58,48.31,43.78,"1,610,600"
76,"Mar 01, 2017",47.20,47.88,44.54,46.95,42.55,"2,082,500"
77,"Feb 02, 2017",0.18 Dividend,,,,,
78,"Feb 01, 2017",45.58,47.24,42.15,46.71,42.16,"1,180,100"
79,"Jan 01, 2017",45.14,49.11,42.46,45.11,40.72,"1,008,500"
80,"Dec 01, 2016",39.55,45.61,38.87,44.66,40.31,"1,679,500"
81,"Nov 01, 2016",34.65,41.64,33.27,39.36,35.53,"1,100,200"
82,"Oct 28, 2016",0.18 Dividend,,,,,
83,"Oct 01, 2016",35.43,35.88,33.85,34.56,31.03,"734,400"
84,"Sep 01, 2016",35.45,35.99,34.04,35.70,32.06,"753,300"
85,"Aug 01, 2016",33.66,35.60,33.32,35.39,31.78,"573,700"
86,"Jul 29, 2016",0.18 Dividend,,,,,
87,"Jul 01, 2016",32.39,34.67,31.50,33.61,30.02,"737,900"
88,"Jun 01, 2016",33.65,34.20,30.45,32.39,28.93,"1,210,700"
89,"May 01, 2016",34.64,34.83,32.64,33.89,30.27,"891,000"
90,"Apr 29, 2016",0.18 Dividend,,,,,
91,"Apr 01, 2016",31.65,34.66,30.32,34.44,30.60,"1,071,300"
92,"Mar 01, 2016",30.58,33.50,30.12,31.84,28.29,"1,424,200"
93,"Feb 01, 2016",30.16,31.34,28.42,30.45,27.06,"1,123,600"
94,"Jan 28, 2016",0.18 Dividend,,,,,
95,"Jan 01, 2016",30.39,30.87,27.01,30.22,26.68,"995,100"
96,"Dec 01, 2015",34.07,34.17,30.37,30.87,27.26,"1,267,200"
97,"Nov 01, 2015",31.90,34.35,31.47,33.81,29.85,"671,500"
98,"Oct 30, 2015",0.18 Dividend,,,,,
99,"Oct 01, 2015",30.88,33.87,29.35,31.76,27.89,"867,200"
100,"Sep 01, 2015",29.78,31.21,28.85,30.80,27.05,"930,800"
101,"Aug 03, 2015",110:100 Stock Split,,,,,
102,"Aug 01, 2015",31.93,32.24,28.06,29.94,26.29,"870,000"
103,"Jul 31, 2015",0.18 Dividend,,,,,
104,"Jul 01, 2015",34.37,35.61,33.06,33.99,29.69,"758,500"
105,"Jun 01, 2015",31.79,34.93,31.35,34.12,29.81,"1,042,300"
106,"May 01, 2015",0.18 Dividend,,,,,
107,"May 01, 2015",31.14,32.50,30.46,31.58,27.43,"652,300"
108,"Apr 01, 2015",31.88,33.00,31.08,31.12,27.03,"687,400"
109,"Mar 01, 2015",30.93,32.81,30.62,32.13,27.90,"1,105,000"
110,"Feb 01, 2015",29.81,32.32,29.70,30.87,26.81,"567,200"
111,"Jan 30, 2015",0.18 Dividend,,,,,
112,"Jan 01, 2015",34.49,34.49,29.65,29.73,25.67,"618,000"
113,"Dec 01, 2014",30.66,35.22,30.20,34.31,29.63,"791,600"
114,"Nov 03, 2014",0.18 Dividend,,,,,
115,"Nov 01, 2014",31.17,32.47,29.90,30.52,26.20,"513,400"
116,"Oct 01, 2014",28.54,32.00,28.00,31.29,26.86,"719,500"
117,"Sep 01, 2014",30.20,30.39,28.38,28.48,24.45,"478,300"
118,"Aug 01, 2014",0.18 Dividend,,,,,
119,"Aug 01, 2014",28.31,30.46,28.01,30.01,25.60,"554,400"
120,"Jul 01, 2014",30.76,31.92,27.80,28.39,24.22,"571,200"
121,"Jun 01, 2014",30.51,32.00,29.87,30.62,26.12,"946,700"
122,"May 01, 2014",0.18 Dividend,,,,,
123,"May 01, 2014",29.21,31.97,28.82,30.34,25.73,"1,195,700"
124,"Apr 01, 2014",32.22,33.21,28.76,29.49,25.00,"670,500"
125,"Mar 01, 2014",30.99,32.60,30.09,32.09,27.21,"1,005,800"
126,"Feb 01, 2014",29.70,31.89,27.91,31.20,26.45,"884,900"
127,"Jan 31, 2014",0.17 Dividend,,,,,
128,"Jan 01, 2014",31.71,32.47,27.56,29.47,24.85,"797,900"
129,"Dec 01, 2013",31.84,32.92,30.80,31.94,26.93,"800,300"
130,"Nov 01, 2013",0.17 Dividend,,,,,
131,"Nov 01, 2013",31.16,32.50,30.83,31.95,26.79,"797,200"
132,"Oct 01, 2013",27.00,31.80,25.64,31.38,26.31,"1,013,600"
133,"Sep 01, 2013",26.08,28.24,25.64,26.92,22.57,"747,600"
134,"Aug 01, 2013",0.17 Dividend,,,,,
135,"Aug 01, 2013",27.25,28.25,25.51,25.76,21.47,"655,800"
136,"Jul 01, 2013",24.00,28.82,23.87,27.28,22.73,"699,400"
137,"Jun 01, 2013",24.22,25.25,23.46,23.76,19.80,"719,500"
138,"May 03, 2013",0.17 Dividend,,,,,
139,"May 01, 2013",23.51,25.00,22.87,24.21,20.03,"448,200"
140,"Apr 01, 2013",23.26,24.24,22.65,23.53,19.47,"662,900"
141,"Mar 01, 2013",23.30,24.79,23.29,23.70,19.61,"566,900"
142,"Feb 01, 2013",22.73,24.00,22.34,23.56,19.49,"672,600"
143,"Jan 31, 2013",0.17 Dividend,,,,,
144,"Jan 01, 2013",22.56,23.00,21.88,22.60,18.55,"686,900"
145,"Dec 01, 2012",21.25,22.73,20.93,22.09,18.13,"663,100"
146,"Nov 01, 2012",0.17 Dividend,,,,,
147,"Nov 01, 2012",22.09,22.27,19.70,21.15,17.23,"674,600"
148,"Oct 01, 2012",22.36,23.15,21.00,22.21,18.09,"525,800"
149,"Sep 01, 2012",22.91,23.60,22.01,22.27,18.14,"821,300"
150,"Aug 02, 2012",0.17 Dividend,,,,,
151,"Aug 01, 2012",22.25,23.97,21.59,22.83,18.45,"714,000"
152,"Jul 01, 2012",22.65,23.88,21.40,22.22,17.96,"768,000"
153,"Jun 01, 2012",20.89,22.81,20.51,22.60,18.27,"843,300"
154,"May 03, 2012",0.16 Dividend,,,,,
155,"May 01, 2012",22.67,23.11,21.00,21.31,17.10,"776,200"
156,"Apr 01, 2012",24.42,24.86,22.25,22.69,18.21,"568,700"
157,"Mar 01, 2012",24.74,25.93,23.54,24.47,19.64,"777,700"
158,"Feb 02, 2012",0.16 Dividend,,,,,
159,"Feb 01, 2012",25.32,26.79,24.34,24.55,19.58,"1,050,500"
160,"Jan 01, 2012",25.90,26.63,24.00,25.04,19.97,"1,111,300"
161,"Dec 01, 2011",24.92,25.77,23.31,25.33,20.20,"610,700"
162,"Nov 02, 2011",0.16 Dividend,,,,,
163,"Nov 01, 2011",22.90,25.11,21.66,25.11,19.88,"794,300"
164,"Oct 01, 2011",20.63,26.06,19.91,24.04,19.04,"1,164,700"
165,"Sep 01, 2011",22.68,22.88,19.36,20.83,16.49,"1,076,200"
166,"Aug 03, 2011",0.16 Dividend,,,,,
167,"Aug 01, 2011",23.41,23.55,19.67,22.75,17.89,"1,050,000"
168,"Jul 01, 2011",20.75,24.00,20.52,23.05,18.12,"722,500"
169,"Jun 01, 2011",20.95,20.98,19.10,20.74,16.31,"760,200"
170,"May 04, 2011",0.16 Dividend,,,,,
171,"May 01, 2011",21.33,21.33,19.51,21.02,16.40,"560,000"
172,"Apr 01, 2011",20.08,21.33,19.83,21.22,16.55,"526,400"
173,"Mar 01, 2011",19.60,20.05,17.86,20.04,15.63,"636,600"
174,"Feb 02, 2011",0.16 Dividend,,,,,
175,"Feb 01, 2011",19.07,19.60,18.29,19.57,15.14,"369,900"
176,"Jan 01, 2011",20.48,20.90,18.50,18.85,14.58,"439,000"
177,"Dec 01, 2010",19.00,20.75,18.56,20.24,15.66,"536,600"
178,"Nov 03, 2010",0.16 Dividend,,,,,
179,"Nov 01, 2010",17.67,19.24,17.01,18.67,14.32,"402,900"
180,"Oct 01, 2010",17.59,19.79,17.29,17.67,13.55,"435,800"
181,"Sep 01, 2010",16.50,17.95,16.34,17.36,13.31,"491,500"
182,"Aug 04, 2010",0.15 Dividend,,,,,
183,"Aug 01, 2010",18.44,18.99,15.98,16.22,12.34,"631,300"
184,"Jul 01, 2010",16.91,18.75,16.26,18.39,13.99,"738,900"
185,"Jun 01, 2010",19.01,19.01,16.58,16.92,12.87,"714,600"
186,"May 03, 2010",0.15 Dividend,,,,,
187,"May 01, 2010",19.14,20.36,17.50,19.23,14.51,"761,700"
188,"Apr 01, 2010",17.63,20.00,17.15,19.13,14.44,"452,000"
189,"Mar 01, 2010",15.00,18.74,14.78,17.55,13.24,"739,100"
190,"Feb 04, 2010",0.15 Dividend,,,,,
191,"Feb 01, 2010",15.30,15.81,14.25,14.93,11.15,"482,900"
192,"Jan 01, 2010",16.39,16.52,14.51,15.25,11.39,"685,200"
193,"Dec 01, 2009",14.38,16.60,13.84,16.09,12.02,"581,200"
194,"Nov 04, 2009",0.16 Dividend,,,,,
195,"Nov 01, 2009",14.91,14.99,13.86,14.20,10.49,"580,800"
196,"Oct 01, 2009",16.17,16.30,14.35,14.82,10.95,"501,000"
197,"Sep 01, 2009",16.04,16.63,14.52,16.30,12.04,"805,800"
198,"Aug 06, 2009",0.15 Dividend,,,,,
199,"Aug 01, 2009",16.80,17.94,15.50,16.20,11.86,"717,900"
200,"Jul 01, 2009",17.51,17.87,15.65,16.51,12.08,"875,600"
201,"Jun 01, 2009",18.34,19.70,15.36,17.27,12.64,"876,100"
202,"May 01, 2009",0.14 Dividend,,,,,
203,"May 01, 2009",19.00,19.80,16.51,17.90,13.01,"749,500"
204,"Apr 01, 2009",17.90,21.98,17.24,19.64,14.27,"785,900"
205,"Mar 01, 2009",17.50,21.25,14.16,18.05,13.12,"1,026,100"
206,"Feb 01, 2009",17.58,21.45,16.25,17.88,12.99,"601,300"
207,"Jan 30, 2009",0.14 Dividend,,,,,
208,"Jan 01, 2009",23.69,23.92,16.25,17.80,12.84,"645,500"
209,"Dec 01, 2008",21.08,23.78,12.61,23.63,17.04,"1,743,600"
210,"Nov 01, 2008",21.28,22.73,16.50,22.21,16.02,"725,700"
211,"Oct 31, 2008",0.16 Dividend,,,,,
212,"Oct 01, 2008",23.68,25.56,15.61,21.46,15.36,"1,083,400"
213,"Sep 01, 2008",22.21,30.00,21.88,23.50,16.82,"1,716,800"
214,"Aug 01, 2008",0.14 Dividend,,,,,
215,"Aug 01, 2008",23.34,24.90,19.37,21.73,15.46,"1,112,700"
216,"Jul 01, 2008",16.02,23.41,14.54,23.34,16.60,"1,076,700"
217,"Jun 01, 2008",21.84,21.84,16.10,16.10,11.45,"1,380,800"
218,"May 01, 2008",0.14 Dividend,,,,,
219,"May 01, 2008",19.79,22.50,19.50,21.84,15.43,"779,300"
220,"Apr 01, 2008",21.52,22.62,18.24,19.82,14.00,"782,500"
221,"Mar 01, 2008",17.50,21.81,15.64,21.05,14.87,"1,224,900"
222,"Feb 01, 2008",0.14 Dividend,,,,,
223,"Feb 01, 2008",19.58,20.82,17.36,17.46,12.24,"763,400"
224,"Jan 01, 2008",17.21,19.50,15.13,19.50,13.67,"1,068,500"
225,"Dec 01, 2007",20.09,21.02,16.84,17.31,12.14,"1,236,400"
226,"Nov 01, 2007",0.14 Dividend,,,,,
227,"Nov 01, 2007",18.79,21.22,16.28,20.14,14.02,"1,256,200"
228,"Oct 01, 2007",22.80,24.47,18.04,19.24,13.39,"880,000"
229,"Sep 01, 2007",23.46,24.62,20.81,22.90,15.94,"621,300"
230,"Aug 02, 2007",0.14 Dividend,,,,,
231,"Aug 01, 2007",20.51,27.00,18.41,23.51,16.26,"1,795,400"
232,"Jul 01, 2007",25.23,26.58,20.47,20.47,14.15,"1,278,700"
233,"Jun 01, 2007",26.27,26.94,24.11,24.92,17.23,"855,100"
234,"May 03, 2007",0.14 Dividend,,,,,
235,"May 01, 2007",24.86,27.70,24.34,26.20,18.02,"1,096,600"
236,"Apr 01, 2007",26.18,27.92,23.32,24.74,17.02,"620,400"
237,"Mar 01, 2007",25.94,27.39,24.27,26.17,18.00,"877,000"
238,"Feb 01, 2007",0.14 Dividend,,,,,
239,"Feb 01, 2007",28.92,29.63,24.54,26.31,18.01,"542,900"
240,"Jan 01, 2007",32.08,32.62,28.20,28.87,19.76,"441,400"
241,"Dec 01, 2006",30.96,32.62,29.71,32.13,21.99,"385,800"
242,"Nov 02, 2006",0.14 Dividend,,,,,
243,"Nov 01, 2006",31.73,33.46,29.81,31.12,21.20,"487,900"
244,"Oct 01, 2006",29.34,33.13,29.08,31.56,21.50,"527,500"
245,"Sep 01, 2006",30.05,30.91,28.46,29.52,20.11,"431,500"
246,"Aug 04, 2006",0.14 Dividend,,,,,
247,"Aug 03, 2006",11:10 Stock Split,,,,,
248,"Aug 01, 2006",29.49,31.33,28.68,29.95,20.31,"595,280"
249,"Jul 01, 2006",30.82,30.82,26.36,29.49,20.00,"780,780"
250,"Jun 01, 2006",25.73,30.81,24.73,30.75,20.86,"1,074,370"
251,"May 04, 2006",0.12727 Dividend,,,,,
252,"May 01, 2006",25.39,27.14,24.88,25.85,17.45,"710,270"
253,"Apr 01, 2006",27.24,27.25,24.68,25.16,16.98,"330,660"
254,"Mar 01, 2006",24.28,27.26,24.05,27.25,18.39,"586,300"
255,"Feb 02, 2006",0.12727 Dividend,,,,,
256,"Feb 01, 2006",23.69,25.53,23.53,24.23,16.26,"443,520"
257,"Jan 01, 2006",22.97,24.36,22.64,24.03,16.13,"707,850"
258,"Dec 01, 2005",22.95,23.73,22.45,22.86,15.35,"638,880"
259,"Nov 03, 2005",0.11818 Dividend,,,,,
260,"Nov 01, 2005",21.44,23.54,20.99,22.97,15.34,"621,500"
261,"Oct 01, 2005",21.08,21.75,19.02,21.69,14.48,"421,630"
262,"Sep 01, 2005",21.84,22.55,20.05,21.05,14.05,"616,110"
263,"Aug 04, 2005",0.10909 Dividend,,,,,
264,"Aug 01, 2005",23.16,23.54,20.37,21.66,14.40,"386,760"
265,"Jul 01, 2005",20.91,23.18,20.32,22.91,15.22,"317,790"
266,"Jun 01, 2005",20.09,21.64,19.11,20.85,13.86,"408,870"
267,"May 05, 2005",0.10909 Dividend,,,,,
268,"May 01, 2005",20.09,21.18,19.79,19.80,13.09,"324,940"
269,"Apr 01, 2005",19.15,20.09,17.65,20.09,13.28,"432,960"
270,"Mar 01, 2005",20.84,22.53,18.54,19.39,12.82,"633,160"
271,"Feb 03, 2005",0.10909 Dividend,,,,,
272,"Feb 01, 2005",22.01,22.11,19.12,20.83,13.70,"552,530"
273,"Jan 01, 2005",23.49,23.49,20.09,21.79,14.33,"292,380"
274,"Dec 01, 2004",23.86,24.11,22.86,23.19,15.25,"262,020"
275,"Nov 04, 2004",0.1 Dividend,,,,,
276,"Nov 01, 2004",24.69,25.54,22.95,23.86,15.63,"344,080"
277,"Oct 01, 2004",23.15,25.44,23.15,24.65,16.14,"291,280"
278,"Sep 01, 2004",23.00,23.67,21.79,23.31,15.27,"481,140"
279,"Aug 05, 2004",0.1 Dividend,,,,,
280,"Aug 01, 2004",21.91,23.11,20.79,22.95,14.96,"465,080"
281,"Jul 01, 2004",22.93,22.95,20.27,21.89,14.27,"305,360"
282,"Jun 01, 2004",20.57,22.95,20.21,22.59,14.73,"473,880"
283,"May 06, 2004",0.09091 Dividend,,,,,
284,"May 01, 2004",21.85,22.26,18.50,20.64,13.39,"371,470"
285,"Apr 01, 2004",22.18,23.18,20.46,21.85,14.18,"310,090"
286,"Mar 01, 2004",21.50,22.64,21.27,22.50,14.60,"534,050"
287,"Feb 05, 2004",0.09091 Dividend,,,,,
288,"Feb 01, 2004",19.11,21.86,19.05,21.82,14.10,"542,190"
289,"Jan 01, 2004",19.65,20.82,19.09,19.13,12.36,"325,600"
290,"Dec 01, 2003",20.49,20.58,18.36,19.55,12.63,"411,620"
291,"Nov 06, 2003",0.09091 Dividend,,,,,
292,"Nov 01, 2003",18.36,20.46,18.07,20.14,12.95,"454,960"
293,"Oct 01, 2003",17.34,19.68,17.14,18.18,11.69,"445,610"
294,"Sep 01, 2003",16.79,19.82,16.35,17.36,11.17,"543,950"
295,"Aug 01, 2003",0.08182 Dividend,,,,,
296,"Aug 01, 2003",18.41,18.41,15.45,16.74,10.72,"444,950"
297,"Jul 01, 2003",16.90,19.00,16.50,18.86,12.08,"491,810"
298,"Jun 01, 2003",15.64,17.73,15.60,16.88,10.81,"680,900"
299,"May 01, 2003",0.08182 Dividend,,,,,
300,"May 01, 2003",11.73,15.59,11.65,15.59,9.92,"674,080"
301,"Apr 01, 2003",11.61,12.48,11.43,12.04,7.65,"336,600"
302,"Mar 01, 2003",13.34,13.54,11.64,11.64,7.40,"283,690"
303,"Feb 03, 2003",0.08182 Dividend,,,,,
304,"Feb 01, 2003",13.75,14.54,12.64,13.39,8.47,"343,310"
305,"Jan 01, 2003",15.15,15.93,12.95,14.09,8.91,"359,040"
306,"Dec 01, 2002",14.77,16.19,13.83,15.23,9.63,"583,220"
307,"Nov 01, 2002",0.08182 Dividend,,,,,
308,"Nov 01, 2002",10.99,14.95,10.91,14.95,9.39,"775,390"
309,"Oct 01, 2002",12.95,13.14,9.91,11.05,6.93,"1,299,760"
310,"Sep 01, 2002",16.64,16.64,12.31,12.81,8.04,"616,550"
311,"Aug 01, 2002",0.08182 Dividend,,,,,
312,"Aug 01, 2002",18.57,18.89,16.45,16.61,10.38,"300,960"
313,"Jul 01, 2002",22.34,22.34,17.89,18.75,11.72,"384,450"
314,"Jun 01, 2002",20.91,24.45,20.45,22.47,14.04,"517,990"
315,"May 02, 2002",0.08182 Dividend,,,,,
316,"May 01, 2002",21.41,23.73,20.41,20.83,12.97,"780,560"
317,"Apr 01, 2002",21.55,24.04,19.09,21.50,13.38,"299,090"
318,"Mar 01, 2002",19.63,23.14,19.29,21.53,13.40,"400,950"
319,"Feb 01, 2002",0.08182 Dividend,,,,,
320,"Feb 01, 2002",18.86,19.68,18.15,19.41,12.03,"420,090"
321,"Jan 01, 2002",18.66,19.09,17.95,19.09,11.83,"295,570"
322,"Dec 01, 2001",18.62,19.54,18.59,18.82,11.66,"275,440"
323,"Nov 01, 2001",0.08182 Dividend,,,,,
324,"Nov 01, 2001",19.09,20.00,18.45,18.86,11.64,"267,960"
325,"Oct 01, 2001",19.99,20.65,17.86,18.99,11.72,"253,220"
326,"Sep 01, 2001",20.91,21.01,16.73,19.55,12.06,"209,990"
327,"Aug 01, 2001",0.08182 Dividend,,,,,
328,"Aug 01, 2001",22.12,22.75,20.00,20.97,12.90,"220,000"
329,"Jul 01, 2001",22.05,22.68,17.82,22.12,13.60,"386,870"
330,"Jun 01, 2001",17.74,25.52,17.74,25.45,15.65,"579,590"
331,"May 02, 2001",0.08182 Dividend,,,,,
332,"May 02, 2001",105:100 Stock Split,,,,,
333,"May 01, 2001",16.97,19.09,16.80,17.74,10.85,"596,338"
334,"Apr 01, 2001",16.23,17.26,15.69,16.80,10.28,"303,769"
335,"Mar 01, 2001",17.05,17.26,14.83,16.18,9.90,"579,699"
336,"Feb 01, 2001",0.07792 Dividend,,,,,
337,"Feb 01, 2001",17.21,18.07,16.23,17.05,10.38,"215,181"
338,"Jan 01, 2001",16.13,18.18,14.83,17.21,10.48,"287,948"
339,"Dec 01, 2000",16.02,18.56,15.37,15.80,9.63,"516,405"
340,"Nov 02, 2000",0.07792 Dividend,,,,,
341,"Nov 01, 2000",13.62,16.45,12.66,16.45,9.96,"953,803"
342,"Oct 01, 2000",17.53,18.51,13.42,13.58,8.23,"265,077"
343,"Sep 01, 2000",16.45,18.72,14.83,18.18,11.01,"260,805"
344,"Aug 02, 2000",0.07792 Dividend,,,,,
345,"Aug 02, 2000",105:100 Stock Split,,,,,
346,"Aug 01, 2000",13.86,16.67,13.86,16.13,9.71,"285,783"
347,"Jul 01, 2000",13.09,14.22,12.88,14.02,8.44,"427,857"
348,"Jun 01, 2000",14.74,15.87,12.88,12.94,7.79,"353,394"
349,"May 03, 2000",0.07421 Dividend,,,,,
350,"May 01, 2000",17.01,17.32,14.43,14.64,8.78,"357,397"
351,"Apr 01, 2000",16.13,18.97,15.67,17.01,10.20,"264,985"
352,"Mar 01, 2000",16.59,17.16,14.64,16.13,9.67,"334,478"
353,"Feb 10, 2000",0.07421 Dividend,,,,,
354,"Feb 01, 2000",16.49,17.01,15.51,16.90,10.09,"571,936"
355,"Jan 01, 2000",21.03,21.03,16.29,16.49,9.85,"580,662"
356,"Dec 01, 1999",22.21,22.21,20.51,20.61,12.31,"473,217"
357,"Nov 03, 1999",0.06597 Dividend,,,,,
358,"Nov 01, 1999",22.78,24.63,21.23,22.11,13.16,"188,703"
359,"Oct 01, 1999",20.61,23.81,20.61,22.78,13.56,"200,833"
360,"Sep 01, 1999",24.43,24.74,19.69,19.79,11.78,"280,753"
361,"Aug 03, 1999",0.06597 Dividend,,,,,
362,"Aug 01, 1999",25.61,25.66,24.32,24.32,14.44,"185,187"
363,"Jul 01, 1999",26.59,27.11,24.74,25.15,14.93,"320,773"
364,"Jun 01, 1999",26.23,27.16,25.97,26.39,15.67,"160,086"
365,"May 01, 1999",24.94,27.42,24.53,26.46,15.71,"248,735"
366,"Apr 30, 1999",0.06597 Dividend,,,,,
367,"Apr 01, 1999",24.84,27.31,24.32,24.32,14.41,"239,032"
368,"Mar 01, 1999",25.97,25.97,24.53,24.53,14.53,"204,349"
369,"Feb 02, 1999",0.06597 Dividend,,,,,
370,"Feb 02, 1999",11:10 Stock Split,,,,,
371,"Feb 01, 1999",26.99,29.48,25.36,25.46,15.04,"136,215"
372,"Jan 01, 1999",26.61,27.08,25.11,26.80,15.83,"185,563"
373,"Dec 01, 1998",24.74,26.33,23.99,25.11,14.84,"154,615"
374,"Nov 03, 1998",0.05397 Dividend,,,,,
375,"Nov 01, 1998",23.24,25.96,22.86,24.36,14.36,"138,872"
376,"Oct 01, 1998",24.64,25.11,21.18,23.99,14.14,"201,704"
377,"Sep 01, 1998",25.49,26.42,22.68,24.03,14.17,"148,612"
378,"Aug 03, 1998",0.05397 Dividend,,,,,
379,"Aug 01, 1998",27.36,27.74,23.24,25.11,14.77,"142,475"
380,"Jul 01, 1998",26.80,29.61,24.92,27.36,16.10,"294,951"
381,"Jun 01, 1998",27.64,27.64,25.30,26.80,15.77,"202,505"
382,"May 01, 1998",0.05397 Dividend,,,,,
383,"May 01, 1998",29.61,29.61,26.52,26.92,15.81,"187,700"
384,"Apr 01, 1998",27.27,30.27,26.61,29.47,17.31,"477,982"
