,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8500,0.8990,0.5800,0.7000,0.7000,"583,100"
1,"Jan 01, 2022",1.1100,1.2900,0.7510,0.8290,0.8290,"1,910,800"
2,"Dec 01, 2021",1.6500,1.6900,0.7750,1.1100,1.1100,"4,206,600"
3,"Nov 01, 2021",1.9300,2.1000,1.6600,1.6800,1.6800,"2,212,900"
4,"Oct 01, 2021",2.6900,2.8000,2.0200,2.0600,2.0600,"1,669,000"
5,"Sep 01, 2021",2.3100,3.1400,2.2250,2.6100,2.6100,"831,600"
6,"Aug 01, 2021",2.9500,3.1800,1.9920,2.2100,2.2100,"871,800"
7,"Jul 01, 2021",4.3900,4.4400,2.5300,2.9900,2.9900,"1,757,900"
8,"Jun 01, 2021",4.2500,4.6400,3.3400,4.4300,4.4300,"3,173,600"
9,"May 01, 2021",4.8300,5.1800,4.1400,4.2300,4.2300,"1,080,600"
10,"Apr 01, 2021",6.1200,6.2920,4.6400,4.8500,4.8500,"962,100"
11,"Mar 01, 2021",7.2500,7.3700,5.5060,6.1900,6.1900,"1,384,600"
12,"Feb 01, 2021",8.4800,10.4800,6.8200,6.9800,6.9800,"3,882,500"
13,"Jan 01, 2021",7.4900,8.8000,7.1300,8.1000,8.1000,"2,584,700"
14,"Dec 01, 2020",8.9180,8.9180,7.0250,7.5400,7.5400,"2,480,200"
15,"Nov 01, 2020",7.0300,8.8510,6.7600,8.5100,8.5100,"1,392,000"
16,"Oct 01, 2020",6.9600,7.9900,6.8000,6.9400,6.9400,"1,967,000"
17,"Sep 01, 2020",7.1300,9.3600,6.5200,6.9900,6.9900,"3,561,600"
18,"Aug 01, 2020",8.9100,9.5700,6.6600,7.1200,7.1200,"1,970,200"
19,"Jul 01, 2020",15.3100,22.9900,7.6000,8.7400,8.7400,"6,465,200"
