,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.16 Dividend,,,,,
1,"Feb 01, 2022",24.00,24.50,22.55,23.75,23.59,"11,300"
2,"Jan 01, 2022",21.57,24.00,21.50,23.00,22.85,"17,900"
3,"Dec 01, 2021",22.50,22.95,21.55,21.55,21.41,"23,800"
4,"Nov 23, 2021",0.16 Dividend,,,,,
5,"Nov 01, 2021",22.47,23.25,22.10,22.82,22.51,"13,300"
6,"Oct 01, 2021",22.80,22.80,21.45,22.25,21.94,"14,700"
7,"Sep 01, 2021",20.00,23.75,19.45,23.50,23.18,"24,700"
8,"Aug 20, 2021",0.16 Dividend,,,,,
9,"Aug 01, 2021",19.46,20.00,19.10,20.00,19.56,"25,800"
10,"Jul 01, 2021",19.41,19.48,19.30,19.30,18.88,"20,600"
11,"Jun 01, 2021",19.32,19.74,19.11,19.50,19.07,"19,800"
12,"May 21, 2021",0.15 Dividend,,,,,
13,"May 01, 2021",19.50,19.75,19.32,19.40,18.83,"21,900"
14,"Apr 01, 2021",19.43,19.76,19.35,19.50,18.93,"45,600"
15,"Mar 01, 2021",19.65,19.90,19.36,19.50,18.93,"29,000"
16,"Feb 19, 2021",0.15 Dividend,,,,,
17,"Feb 01, 2021",20.00,20.00,19.34,19.37,18.66,"15,700"
18,"Jan 01, 2021",20.00,20.05,19.10,20.00,19.26,"21,500"
19,"Dec 01, 2020",17.90,19.50,17.90,19.37,18.66,"12,800"
20,"Nov 20, 2020",0.145 Dividend,,,,,
21,"Nov 01, 2020",16.02,18.41,16.02,17.62,16.83,"8,400"
22,"Oct 01, 2020",15.90,16.35,15.50,16.02,15.30,"56,400"
23,"Sep 01, 2020",14.80,16.00,14.80,16.00,15.28,"20,000"
24,"Aug 21, 2020",0.145 Dividend,,,,,
25,"Aug 01, 2020",14.95,15.25,14.67,14.78,13.98,"57,000"
26,"Jul 01, 2020",14.34,15.40,14.34,14.95,14.14,"19,000"
27,"Jun 01, 2020",14.67,15.35,13.76,14.19,13.42,"67,700"
28,"May 21, 2020",0.135 Dividend,,,,,
29,"May 01, 2020",15.00,15.85,14.50,14.65,13.73,"45,300"
30,"Apr 01, 2020",14.90,16.00,14.13,14.71,13.78,"49,200"
31,"Mar 01, 2020",19.25,19.25,12.73,14.50,13.59,"37,200"
32,"Feb 21, 2020",0.135 Dividend,,,,,
33,"Feb 01, 2020",19.80,20.00,19.05,19.05,17.73,"24,000"
34,"Jan 01, 2020",19.07,20.00,19.07,19.89,18.51,"37,600"
35,"Dec 01, 2019",19.22,20.00,18.55,19.55,18.19,"22,900"
36,"Nov 22, 2019",0.135 Dividend,,,,,
37,"Nov 01, 2019",18.30,19.60,18.30,19.22,17.76,"17,600"
38,"Oct 01, 2019",18.73,18.88,17.99,18.16,16.78,"73,800"
39,"Sep 01, 2019",18.05,18.73,17.95,18.73,17.31,"21,900"
40,"Aug 23, 2019",0.135 Dividend,,,,,
41,"Aug 01, 2019",17.90,18.05,17.26,17.95,16.46,"20,800"
42,"Jul 01, 2019",18.86,18.86,17.70,17.70,16.23,"26,000"
43,"Jun 01, 2019",19.06,19.63,18.46,18.50,16.97,"36,200"
44,"May 23, 2019",0.13 Dividend,,,,,
45,"May 01, 2019",18.80,19.25,18.80,19.06,17.36,"4,000"
46,"Apr 01, 2019",18.55,18.75,18.35,18.75,17.08,"81,300"
47,"Mar 01, 2019",18.74,18.80,18.51,18.57,16.91,"22,000"
48,"Feb 22, 2019",0.13 Dividend,,,,,
49,"Feb 01, 2019",18.10,19.50,17.77,19.00,17.19,"24,300"
50,"Jan 01, 2019",17.10,18.50,16.85,18.20,16.47,"220,900"
51,"Dec 01, 2018",21.75,21.75,16.85,16.85,15.24,"70,600"
52,"Nov 23, 2018",0.13 Dividend,,,,,
53,"Nov 01, 2018",23.20,23.85,21.50,21.50,19.34,"21,100"
54,"Oct 01, 2018",23.98,24.14,23.20,23.20,20.87,"18,700"
55,"Sep 01, 2018",23.20,23.98,23.10,23.70,21.32,"14,400"
56,"Aug 24, 2018",0.13 Dividend,,,,,
57,"Aug 01, 2018",23.20,23.85,23.20,23.20,20.76,"4,400"
58,"Jul 01, 2018",24.00,24.00,23.35,23.40,20.94,"5,400"
59,"Jun 01, 2018",22.70,25.00,22.70,24.00,21.47,"34,200"
60,"May 24, 2018",0.125 Dividend,,,,,
61,"May 01, 2018",21.00,25.00,20.51,22.70,20.20,"15,100"
62,"Apr 01, 2018",20.90,21.00,20.25,21.00,18.69,"27,500"
63,"Mar 01, 2018",20.15,21.05,20.00,21.00,18.69,"14,500"
64,"Feb 23, 2018",0.125 Dividend,,,,,
65,"Feb 01, 2018",20.60,21.20,20.15,20.15,17.82,"2,700"
66,"Jan 01, 2018",20.50,21.50,20.45,20.75,18.35,"68,400"
67,"Dec 01, 2017",21.05,21.90,20.55,21.50,19.01,"39,000"
68,"Nov 24, 2017",0.125 Dividend,,,,,
69,"Nov 01, 2017",20.26,21.05,20.26,21.05,18.50,"2,800"
70,"Oct 01, 2017",20.87,21.00,20.25,20.26,17.81,"6,400"
71,"Sep 01, 2017",19.60,21.00,18.57,21.00,18.46,"5,500"
72,"Aug 24, 2017",0.12 Dividend,,,,,
73,"Aug 01, 2017",18.58,19.60,18.51,19.60,17.12,"16,700"
74,"Jul 01, 2017",19.00,19.49,18.60,19.00,16.60,"11,400"
75,"Jun 01, 2017",18.40,19.37,18.01,19.00,16.60,"11,400"
76,"May 18, 2017",0.12 Dividend,,,,,
77,"May 01, 2017",17.80,18.60,17.80,18.40,15.97,"6,100"
78,"Apr 01, 2017",18.00,18.75,17.75,17.80,15.45,"2,800"
79,"Mar 01, 2017",17.95,18.75,17.36,18.00,15.62,"19,900"
80,"Feb 23, 2017",0.12 Dividend,,,,,
81,"Feb 01, 2017",16.74,17.95,16.26,17.95,15.47,"61,100"
82,"Jan 01, 2017",16.02,16.99,15.75,16.74,14.43,"8,600"
83,"Dec 01, 2016",16.50,18.00,16.01,16.01,13.80,"27,700"
84,"Nov 23, 2016",0.12 Dividend,,,,,
85,"Nov 01, 2016",16.75,17.00,16.05,16.50,14.12,"2,000"
86,"Oct 01, 2016",15.60,16.75,15.30,16.75,14.33,"22,100"
87,"Sep 01, 2016",15.65,15.90,15.32,15.60,13.35,"11,300"
88,"Aug 18, 2016",0.12 Dividend,,,,,
89,"Aug 01, 2016",15.95,15.95,15.50,15.65,13.29,"10,200"
90,"Jul 01, 2016",16.65,16.65,15.65,15.95,13.54,"5,400"
91,"Jun 01, 2016",15.67,17.25,15.66,16.65,14.14,"71,800"
92,"May 19, 2016",0.12 Dividend,,,,,
93,"May 01, 2016",15.95,16.49,15.67,15.80,13.31,"12,800"
94,"Apr 01, 2016",16.50,16.50,15.75,16.25,13.69,"3,500"
