,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.01,31.73,30.06,30.65,30.65,"19,800"
1,"Jan 01, 2022",31.88,31.88,30.38,31.12,31.12,"50,000"
2,"Dec 01, 2021",32.15,32.60,30.89,31.63,31.63,"43,800"
3,"Nov 01, 2021",32.25,32.95,32.00,32.24,32.24,"24,500"
4,"Oct 01, 2021",32.44,32.92,32.15,32.50,32.50,"16,400"
5,"Sep 01, 2021",32.50,33.37,32.29,32.89,32.89,"16,500"
6,"Aug 01, 2021",32.13,32.90,31.83,32.29,32.29,"25,200"
7,"Jul 01, 2021",31.95,32.71,31.50,32.13,32.13,"18,200"
8,"Jun 29, 2021",1.026 Dividend,,,,,
9,"Jun 01, 2021",33.70,33.94,31.02,32.37,31.37,"66,900"
10,"May 01, 2021",32.16,33.86,31.50,33.84,32.79,"70,500"
11,"Apr 01, 2021",32.25,33.95,31.00,32.59,31.58,"48,500"
12,"Mar 01, 2021",32.55,33.60,31.35,32.37,31.37,"11,200"
13,"Feb 01, 2021",33.38,33.49,32.32,32.74,31.73,"14,400"
14,"Jan 01, 2021",33.22,33.65,30.23,32.76,31.75,"45,800"
15,"Dec 30, 2020",1.031 Dividend,,,,,
16,"Dec 01, 2020",34.00,35.22,32.95,33.22,31.23,"32,000"
17,"Nov 01, 2020",33.07,34.30,32.78,34.00,31.96,"31,500"
18,"Oct 01, 2020",33.86,33.90,32.23,33.07,31.09,"31,900"
19,"Sep 01, 2020",33.60,33.95,33.12,33.80,31.77,"17,600"
20,"Aug 01, 2020",32.63,33.74,32.04,33.50,31.49,"27,300"
21,"Jul 01, 2020",31.65,33.00,31.11,32.50,30.55,"45,900"
22,"Jun 29, 2020",1.026 Dividend,,,,,
23,"Jun 01, 2020",31.00,33.10,30.69,31.98,29.12,"55,000"
24,"May 01, 2020",30.49,31.33,29.57,30.95,28.18,"22,900"
25,"Apr 01, 2020",28.25,30.67,27.80,30.51,27.78,"38,100"
26,"Mar 01, 2020",31.11,32.05,25.23,28.64,26.08,"62,500"
27,"Feb 01, 2020",32.26,32.71,30.50,31.05,28.27,"59,500"
28,"Jan 01, 2020",31.85,32.58,31.20,32.08,29.21,"72,600"
29,"Dec 30, 2019",1.026 Dividend,,,,,
30,"Dec 01, 2019",32.59,32.70,31.20,31.83,28.08,"56,300"
31,"Nov 01, 2019",32.43,32.99,32.25,32.68,28.82,"25,800"
32,"Oct 01, 2019",31.82,32.77,30.48,32.75,28.89,"44,900"
33,"Sep 01, 2019",32.31,32.37,31.56,31.99,28.22,"18,800"
34,"Aug 01, 2019",32.17,33.03,31.60,32.20,28.40,"17,600"
35,"Jul 01, 2019",31.93,32.33,31.38,32.15,28.36,"20,200"
36,"Jun 27, 2019",1.026 Dividend,,,,,
37,"Jun 01, 2019",31.95,33.30,31.26,31.26,26.71,"27,600"
38,"May 01, 2019",31.61,31.98,31.12,31.65,27.04,"20,000"
39,"Apr 01, 2019",31.37,31.61,31.00,31.61,27.01,"13,600"
40,"Mar 01, 2019",30.04,31.77,29.87,31.37,26.80,"27,600"
41,"Feb 01, 2019",29.92,30.37,29.40,29.98,25.62,"39,800"
42,"Jan 01, 2019",29.00,30.69,28.82,29.96,25.60,"41,000"
43,"Dec 28, 2018",1.026 Dividend,,,,,
44,"Dec 01, 2018",29.44,30.01,28.10,28.93,23.86,"49,200"
45,"Nov 01, 2018",30.00,30.09,29.20,29.50,24.33,"32,400"
46,"Oct 01, 2018",30.31,30.38,29.26,29.43,24.27,"20,700"
47,"Sep 01, 2018",30.41,30.60,30.15,30.31,25.00,"28,300"
48,"Aug 01, 2018",31.02,31.07,30.07,30.24,24.94,"29,400"
49,"Jul 01, 2018",31.40,31.47,30.06,30.67,25.30,"23,700"
50,"Jun 28, 2018",1.026 Dividend,,,,,
51,"Jun 01, 2018",31.57,32.29,30.77,31.48,25.13,"28,800"
52,"May 01, 2018",31.33,32.54,31.26,31.76,25.35,"23,300"
53,"Apr 01, 2018",30.55,32.48,30.44,31.33,25.01,"24,400"
54,"Mar 01, 2018",31.06,31.38,30.31,30.55,24.39,"28,300"
55,"Feb 01, 2018",32.61,32.61,30.51,31.28,24.97,"25,400"
56,"Jan 01, 2018",33.22,33.22,31.99,32.41,25.87,"29,500"
57,"Dec 28, 2017",1.026 Dividend,,,,,
58,"Dec 01, 2017",33.35,34.37,32.72,32.73,25.34,"34,000"
59,"Nov 01, 2017",33.80,33.93,32.60,33.00,25.54,"22,200"
60,"Oct 01, 2017",32.35,35.11,32.32,33.01,25.55,"48,300"
61,"Sep 01, 2017",32.16,32.45,32.07,32.37,25.06,"10,900"
62,"Aug 01, 2017",32.28,32.74,32.10,32.19,24.92,"18,000"
63,"Jul 01, 2017",32.46,32.46,32.10,32.29,24.99,"13,400"
64,"Jun 28, 2017",1.026 Dividend,,,,,
65,"Jun 01, 2017",33.06,33.25,32.11,32.46,24.35,"41,200"
66,"May 01, 2017",33.35,33.35,32.10,33.06,24.80,"25,800"
67,"Apr 01, 2017",33.20,33.50,32.90,33.35,25.02,"18,200"
68,"Mar 01, 2017",32.20,33.20,32.00,33.20,24.90,"26,100"
69,"Feb 01, 2017",32.02,32.26,31.90,32.12,24.09,"18,400"
70,"Jan 01, 2017",32.40,32.61,31.88,32.02,24.02,"38,600"
71,"Dec 28, 2016",1.026 Dividend,,,,,
72,"Dec 01, 2016",32.60,33.48,31.90,32.05,23.30,"31,300"
73,"Nov 01, 2016",33.82,33.96,30.55,32.66,23.75,"19,600"
74,"Oct 01, 2016",33.30,34.00,32.34,33.82,24.59,"24,600"
75,"Sep 01, 2016",32.25,33.40,32.04,33.28,24.20,"56,800"
76,"Aug 01, 2016",34.34,34.85,32.02,32.02,23.28,"59,600"
77,"Jul 01, 2016",32.85,34.99,32.45,34.69,25.22,"72,600"
78,"Jun 28, 2016",1.026 Dividend,,,,,
79,"Jun 01, 2016",32.00,33.25,31.45,32.50,22.89,"102,900"
80,"May 01, 2016",32.30,32.89,31.75,32.00,22.54,"22,500"
81,"Apr 01, 2016",31.80,32.30,31.00,32.16,22.65,"28,900"
82,"Mar 01, 2016",30.30,31.95,30.30,30.91,21.77,"27,800"
83,"Feb 01, 2016",30.73,30.97,30.26,30.40,21.41,"16,400"
84,"Jan 01, 2016",31.00,31.41,30.25,30.74,21.65,"29,200"
85,"Dec 29, 2015",1.026 Dividend,,,,,
86,"Dec 01, 2015",31.41,32.28,30.27,31.25,21.30,"25,700"
87,"Nov 01, 2015",32.19,32.40,31.40,31.75,21.65,"37,500"
88,"Oct 01, 2015",30.00,32.96,30.00,32.19,21.95,"27,200"
89,"Sep 01, 2015",31.50,31.50,29.60,30.00,20.45,"17,300"
90,"Aug 01, 2015",31.31,32.59,30.40,31.29,21.33,"19,300"
91,"Jul 01, 2015",30.90,32.89,30.10,31.36,21.38,"28,600"
92,"Jun 26, 2015",1.026 Dividend,,,,,
93,"Jun 01, 2015",30.30,32.72,30.00,30.19,19.91,"49,800"
94,"May 01, 2015",30.23,30.68,29.38,30.29,19.98,"183,400"
95,"Apr 01, 2015",31.22,33.95,29.19,30.99,20.44,"47,000"
96,"Mar 01, 2015",31.50,31.69,31.05,31.21,20.58,"22,600"
97,"Feb 01, 2015",32.65,32.65,30.98,31.61,20.85,"19,800"
98,"Jan 01, 2015",32.01,32.65,30.17,32.60,21.50,"12,700"
99,"Dec 29, 2014",1.026 Dividend,,,,,
100,"Dec 01, 2014",31.75,32.86,31.14,32.03,20.47,"24,600"
101,"Nov 01, 2014",30.57,31.75,30.57,31.48,20.11,"25,100"
102,"Oct 01, 2014",30.68,31.00,30.36,30.57,19.53,"42,400"
103,"Sep 01, 2014",31.96,31.96,30.65,31.25,19.97,"12,000"
104,"Aug 01, 2014",30.00,31.75,29.62,31.75,20.29,"44,400"
105,"Jul 01, 2014",30.85,30.85,29.40,30.15,19.26,"31,900"
106,"Jun 26, 2014",1.026 Dividend,,,,,
107,"Jun 01, 2014",30.90,31.15,29.29,30.01,18.54,"40,800"
108,"May 01, 2014",30.30,31.19,30.03,30.99,19.14,"29,800"
109,"Apr 01, 2014",29.81,30.95,29.60,30.10,18.59,"29,800"
110,"Mar 01, 2014",30.25,31.68,29.81,29.81,18.41,"20,600"
111,"Feb 01, 2014",29.31,31.23,29.00,31.06,19.18,"27,000"
112,"Jan 01, 2014",28.50,29.49,28.22,29.13,17.99,"24,500"
113,"Dec 27, 2013",1.026 Dividend,,,,,
114,"Dec 01, 2013",29.42,29.80,28.40,28.80,17.17,"27,100"
115,"Nov 01, 2013",29.11,29.84,29.00,29.04,17.31,"19,800"
116,"Oct 01, 2013",29.10,29.85,29.00,29.19,17.40,"17,100"
117,"Sep 01, 2013",29.00,29.90,28.49,29.74,17.73,"13,300"
118,"Aug 01, 2013",30.32,30.46,28.63,29.00,17.29,"38,600"
119,"Jul 01, 2013",29.75,30.73,29.50,30.33,18.08,"28,700"
120,"Jun 26, 2013",1.026 Dividend,,,,,
121,"Jun 01, 2013",30.81,31.51,29.63,29.75,17.14,"47,600"
122,"May 01, 2013",30.98,31.75,30.81,30.91,17.81,"30,800"
123,"Apr 01, 2013",29.98,30.89,29.88,30.81,17.76,"42,900"
124,"Mar 01, 2013",29.80,30.15,29.40,29.88,17.22,"46,400"
125,"Feb 01, 2013",29.80,29.97,29.35,29.65,17.09,"28,100"
126,"Jan 01, 2013",29.33,29.96,28.71,29.55,17.03,"48,400"
127,"Dec 27, 2012",1.026 Dividend,,,,,
128,"Dec 01, 2012",30.04,30.56,28.70,29.03,16.15,"39,900"
129,"Nov 01, 2012",29.73,30.78,29.24,29.94,16.66,"28,100"
130,"Oct 01, 2012",29.22,29.97,29.11,29.70,16.53,"17,200"
131,"Sep 01, 2012",28.77,30.00,28.77,29.28,16.29,"79,200"
132,"Aug 01, 2012",28.57,30.07,28.43,28.89,16.08,"22,900"
133,"Jul 01, 2012",28.77,29.30,28.29,28.50,15.86,"41,000"
134,"Jun 27, 2012",1.026 Dividend,,,,,
135,"Jun 01, 2012",28.43,29.48,28.25,28.74,15.44,"25,500"
136,"May 01, 2012",28.10,29.48,28.10,28.76,15.45,"40,500"
137,"Apr 01, 2012",27.93,28.39,27.61,27.96,15.02,"24,700"
138,"Mar 01, 2012",27.95,28.72,27.71,27.95,15.01,"61,200"
139,"Feb 01, 2012",27.93,29.06,27.69,27.92,14.99,"39,400"
140,"Jan 01, 2012",27.58,27.99,27.30,27.75,14.90,"75,400"
141,"Dec 28, 2011",1.026 Dividend,,,,,
142,"Dec 01, 2011",28.08,28.98,27.32,27.77,14.38,"39,100"
