,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.92,28.62,20.73,24.41,24.41,"9,038,200"
1,"Jan 01, 2022",28.76,29.04,23.49,26.73,26.73,"14,979,900"
2,"Dec 01, 2021",27.41,29.99,25.24,28.42,28.42,"21,359,400"
3,"Nov 01, 2021",42.00,45.48,26.34,26.93,26.93,"29,810,100"
4,"Oct 01, 2021",32.99,41.98,31.64,41.31,41.31,"10,585,000"
5,"Sep 01, 2021",33.51,39.80,31.56,33.10,33.10,"37,674,700"
6,"Aug 01, 2021",27.21,34.10,25.15,33.57,33.57,"11,806,900"
7,"Jul 01, 2021",28.49,28.69,23.75,27.21,27.21,"6,651,300"
8,"Jun 01, 2021",26.44,28.79,24.53,28.33,28.33,"11,824,600"
9,"May 01, 2021",32.16,32.54,24.36,26.31,26.31,"10,153,100"
10,"Apr 01, 2021",27.41,33.66,25.80,31.81,31.81,"9,329,500"
11,"Mar 01, 2021",35.20,36.94,24.58,27.30,27.30,"26,917,700"
12,"Feb 01, 2021",34.89,40.50,32.31,34.65,34.65,"6,137,800"
13,"Jan 01, 2021",33.72,38.59,31.40,34.42,34.42,"9,066,200"
14,"Dec 01, 2020",29.90,41.79,29.70,33.72,33.72,"36,224,100"
