,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1700,2.5100,2.1100,2.3800,2.3800,"298,300"
1,"Jan 01, 2022",2.3700,2.4200,2.0800,2.1800,2.1800,"379,200"
2,"Dec 01, 2021",2.6300,2.7400,2.3000,2.3700,2.3700,"525,000"
3,"Nov 01, 2021",2.9200,3.1800,2.5300,2.6000,2.6000,"848,600"
4,"Oct 01, 2021",2.7400,3.0500,2.7300,2.9200,2.9200,"766,800"
5,"Sep 01, 2021",2.8600,3.0400,2.7000,2.7600,2.7600,"1,677,600"
6,"Aug 01, 2021",2.8200,2.9900,2.4100,2.8500,2.8500,"3,975,700"
7,"Jul 01, 2021",2.9200,3.1900,2.5500,2.8400,2.8400,"2,943,500"
8,"Jun 01, 2021",2.5700,3.5800,2.5600,2.9300,2.9300,"11,870,300"
9,"May 01, 2021",2.4100,5.0400,2.2500,2.5600,2.5600,"82,972,800"
10,"Apr 01, 2021",2.7000,3.1300,2.3100,2.4100,2.4100,"2,854,000"
11,"Mar 01, 2021",2.7000,3.3000,2.2500,2.7700,2.7700,"3,536,400"
12,"Feb 01, 2021",2.5500,3.3400,2.2700,2.8000,2.8000,"4,098,500"
13,"Jan 01, 2021",2.1900,2.7000,2.0300,2.5200,2.5200,"1,549,100"
14,"Dec 01, 2020",2.1700,2.6900,1.9000,2.2200,2.2200,"3,208,900"
15,"Nov 01, 2020",1.8400,2.3800,1.7700,2.1700,2.1700,"1,786,600"
16,"Oct 01, 2020",1.8600,2.1000,1.7500,1.8100,1.8100,"1,855,700"
17,"Sep 01, 2020",2.1300,2.4700,1.6800,1.8100,1.8100,"5,953,800"
18,"Aug 01, 2020",2.0700,2.3400,1.9700,2.1000,2.1000,"875,200"
19,"Jul 01, 2020",2.0400,2.3000,1.9000,2.0200,2.0200,"1,858,500"
20,"Jun 01, 2020",1.7900,3.5800,1.6800,2.1400,2.1400,"12,009,500"
21,"May 01, 2020",1.8200,1.8500,1.4100,1.8400,1.8400,"340,900"
22,"Apr 01, 2020",1.6000,1.8500,1.3400,1.7700,1.7700,"650,500"
23,"Mar 01, 2020",2.2000,2.4600,1.1600,1.5500,1.5500,"351,600"
24,"Feb 01, 2020",2.4300,2.6100,2.2200,2.2200,2.2200,"140,400"
25,"Jan 01, 2020",2.4500,2.7100,2.3900,2.4900,2.4900,"178,000"
26,"Dec 01, 2019",2.5200,2.8200,2.3500,2.4400,2.4400,"377,100"
27,"Nov 01, 2019",2.3800,3.1100,2.3300,2.5300,2.5300,"172,200"
28,"Oct 01, 2019",2.5100,2.6000,2.3200,2.3800,2.3800,"68,600"
29,"Sep 01, 2019",2.6300,2.6600,2.3600,2.5100,2.5100,"128,700"
30,"Aug 01, 2019",2.9700,3.1000,2.5200,2.5700,2.5700,"203,700"
31,"Jul 01, 2019",2.9300,3.2100,2.8000,3.0200,3.0200,"264,400"
32,"Jun 01, 2019",2.8300,3.3000,2.6100,2.8700,2.8700,"299,300"
33,"May 01, 2019",2.8000,3.0200,2.6800,2.8200,2.8200,"88,800"
34,"Apr 01, 2019",2.8200,2.8200,2.5500,2.7900,2.7900,"134,800"
35,"Mar 01, 2019",3.0500,3.0500,2.4300,2.7800,2.7800,"214,500"
36,"Feb 01, 2019",2.5100,3.1500,2.5000,2.9500,2.9500,"171,400"
37,"Jan 01, 2019",2.3700,2.6500,2.3000,2.5100,2.5100,"101,800"
38,"Dec 01, 2018",2.5900,2.5900,2.1900,2.3800,2.3800,"218,600"
39,"Nov 01, 2018",3.1500,3.4600,2.4500,2.5000,2.5000,"188,600"
40,"Oct 01, 2018",3.7000,3.9500,2.9400,3.1500,3.1500,"594,000"
41,"Sep 01, 2018",3.1000,3.7500,2.9500,3.5000,3.5000,"329,000"
42,"Aug 01, 2018",2.9700,3.2800,2.7000,3.1000,3.1000,"331,900"
43,"Jul 01, 2018",2.7500,3.2200,2.6500,2.9500,2.9500,"256,700"
44,"Jun 01, 2018",2.7400,2.8500,2.3500,2.7500,2.7500,"238,200"
45,"May 01, 2018",2.3000,2.9500,2.2600,2.7800,2.7800,"314,600"
46,"Apr 01, 2018",2.6500,2.6500,2.2500,2.3500,2.3500,"212,400"
47,"Mar 01, 2018",2.5500,2.8100,2.5000,2.5500,2.5500,"203,900"
48,"Feb 01, 2018",2.7000,2.7100,2.4500,2.5500,2.5500,"102,400"
49,"Jan 01, 2018",2.5800,2.9000,2.5500,2.7000,2.7000,"257,900"
50,"Dec 01, 2017",2.5200,2.8400,2.4500,2.6000,2.6000,"266,100"
51,"Nov 01, 2017",3.0000,3.1000,2.5000,2.5500,2.5500,"323,900"
52,"Oct 01, 2017",2.9000,3.2000,2.9000,3.1000,3.1000,"419,800"
53,"Sep 01, 2017",2.8900,3.1000,2.8000,2.8500,2.8500,"258,100"
54,"Aug 01, 2017",3.8000,3.8000,2.7500,2.9000,2.9000,"625,900"
55,"Jul 01, 2017",3.9300,4.1000,3.7000,3.7500,3.7500,"211,100"
56,"Jun 01, 2017",4.1500,4.2500,3.8000,3.9000,3.9000,"311,300"
57,"May 01, 2017",4.4500,4.5000,3.7500,4.1500,4.1500,"756,000"
58,"Apr 01, 2017",4.3500,5.0000,4.2500,4.3500,4.3500,"792,500"
59,"Mar 01, 2017",4.1000,4.6500,3.8000,4.3300,4.3300,"569,800"
60,"Feb 01, 2017",4.5500,4.5500,3.8500,4.0500,4.0500,"278,900"
61,"Jan 01, 2017",3.3000,4.5000,3.2500,4.5000,4.5000,"1,471,300"
62,"Dec 01, 2016",3.4000,3.4500,3.0500,3.3500,3.3500,"276,000"
63,"Nov 01, 2016",2.8000,3.5000,2.6000,3.4000,3.4000,"248,000"
64,"Oct 01, 2016",3.1100,3.1600,2.6000,3.0000,3.0000,"156,400"
65,"Sep 01, 2016",2.8100,3.1500,2.2500,3.1100,3.1100,"374,200"
66,"Aug 01, 2016",2.1300,3.0000,1.8500,2.8500,2.8500,"2,309,500"
67,"Jul 01, 2016",2.0200,2.5700,1.8100,2.1000,2.1000,"151,900"
68,"Jun 01, 2016",1.9200,2.4000,1.8300,2.0300,2.0300,"115,700"
69,"May 01, 2016",2.0200,2.5900,1.8400,2.0100,2.0100,"262,100"
70,"Apr 01, 2016",2.2800,2.6100,1.8200,2.0200,2.0200,"159,800"
71,"Mar 01, 2016",1.9800,2.2200,1.7100,2.2200,2.2200,"107,600"
72,"Feb 01, 2016",1.7000,1.9200,1.5700,1.8300,1.8300,"24,900"
73,"Jan 01, 2016",1.8900,2.0000,1.5100,1.5300,1.5300,"71,100"
74,"Dec 01, 2015",1.8600,1.9000,1.5000,1.8400,1.8400,"79,900"
75,"Nov 01, 2015",1.6300,2.0500,1.6300,1.8600,1.8600,"55,100"
76,"Oct 01, 2015",1.9200,1.9900,1.5700,1.6700,1.6700,"72,100"
77,"Sep 01, 2015",2.1000,2.2100,1.8100,1.9200,1.9200,"67,800"
78,"Aug 01, 2015",2.8600,2.8600,2.0000,2.1200,2.1200,"209,800"
79,"Jul 01, 2015",2.5100,2.7200,2.4000,2.6800,2.6800,"71,600"
80,"Jun 01, 2015",2.4500,2.7300,2.3200,2.5300,2.5300,"50,500"
81,"May 01, 2015",2.6200,2.8200,2.4000,2.4500,2.4500,"78,100"
82,"Apr 01, 2015",2.5000,2.8300,2.3300,2.6600,2.6600,"50,400"
83,"Mar 01, 2015",2.4000,2.6000,2.2200,2.5400,2.5400,"131,200"
84,"Feb 01, 2015",2.4500,2.8000,2.3700,2.4000,2.4000,"136,300"
85,"Jan 01, 2015",2.8700,3.0500,2.3000,2.4900,2.4900,"294,800"
86,"Dec 01, 2014",2.4900,3.0500,2.2800,2.8100,2.8100,"185,900"
87,"Nov 01, 2014",2.1900,2.8100,2.1900,2.5400,2.5400,"139,800"
88,"Oct 01, 2014",2.2100,2.2500,1.9800,2.1900,2.1900,"100,300"
89,"Sep 01, 2014",2.2900,2.4100,2.0500,2.2000,2.2000,"236,700"
90,"Aug 01, 2014",2.7300,3.0400,2.0600,2.3000,2.3000,"244,800"
91,"Jul 01, 2014",2.6100,3.2000,2.4600,2.8300,2.8300,"377,700"
92,"Jun 01, 2014",2.5000,2.9000,2.2700,2.6000,2.6000,"292,500"
93,"May 01, 2014",2.8300,2.8300,2.3400,2.4100,2.4100,"322,100"
94,"Apr 01, 2014",3.2300,3.2400,2.7100,2.7800,2.7800,"189,300"
95,"Mar 01, 2014",3.0100,3.4200,2.8300,3.2300,3.2300,"517,900"
96,"Feb 01, 2014",2.8800,3.3000,2.7000,3.0500,3.0500,"132,800"
97,"Jan 01, 2014",2.7600,3.1000,2.6300,2.8900,2.8900,"271,200"
98,"Dec 01, 2013",2.7100,3.3000,2.3200,2.7700,2.7700,"201,200"
99,"Nov 01, 2013",2.4000,2.7500,2.2900,2.7100,2.7100,"73,900"
100,"Oct 01, 2013",2.5400,2.6400,2.2600,2.4400,2.4400,"84,700"
101,"Sep 01, 2013",2.9000,3.4600,2.5200,2.5600,2.5600,"186,100"
102,"Aug 01, 2013",2.9500,3.2400,2.6400,2.8900,2.8900,"103,300"
103,"Jul 01, 2013",2.1500,3.2500,2.1000,2.9300,2.9300,"851,900"
104,"Jun 01, 2013",2.0000,2.3600,1.9000,2.1900,2.1900,"90,700"
105,"May 01, 2013",1.6500,2.1700,1.5200,2.0500,2.0500,"363,700"
106,"Apr 01, 2013",1.9900,2.0100,1.5600,1.6500,1.6500,"250,600"
107,"Mar 01, 2013",2.0900,2.1300,1.8700,1.9800,1.9800,"110,800"
108,"Feb 01, 2013",2.3000,2.3600,2.0300,2.1000,2.1000,"178,500"
109,"Jan 01, 2013",2.7000,2.8100,2.1700,2.2500,2.2500,"383,400"
110,"Dec 01, 2012",2.7800,2.8000,2.3000,2.7300,2.7300,"112,000"
111,"Nov 01, 2012",3.0000,3.0000,2.5500,2.8000,2.8000,"48,900"
112,"Oct 01, 2012",2.9700,2.9900,2.6200,2.9900,2.9900,"25,700"
113,"Sep 01, 2012",2.9700,3.1100,2.7500,2.9900,2.9900,"60,100"
114,"Aug 01, 2012",3.0000,3.0800,2.7700,2.9700,2.9700,"36,600"
115,"Jul 01, 2012",3.1800,3.3300,2.8500,3.0500,3.0500,"36,500"
116,"Jun 01, 2012",3.1300,3.5500,2.5500,3.1900,3.1900,"389,100"
117,"May 01, 2012",3.2900,3.4000,2.9800,3.1100,3.1100,"40,500"
118,"Apr 01, 2012",3.4500,3.4500,3.1200,3.2000,3.2000,"90,100"
119,"Mar 01, 2012",2.8900,3.4700,2.6500,3.4500,3.4500,"177,300"
120,"Feb 01, 2012",2.8000,3.0000,2.6200,2.8900,2.8900,"88,800"
121,"Jan 01, 2012",2.6600,2.8700,2.5500,2.7500,2.7500,"40,400"
122,"Dec 01, 2011",2.6000,3.1000,2.4600,2.6600,2.6600,"108,500"
123,"Nov 01, 2011",2.6600,2.8300,2.4300,2.5100,2.5100,"147,800"
124,"Oct 01, 2011",2.6600,2.6600,2.3000,2.6600,2.6600,"29,200"
125,"Sep 01, 2011",2.9900,3.3100,2.6100,2.7500,2.7500,"61,400"
126,"Aug 01, 2011",3.1600,3.2000,2.9000,2.9900,2.9900,"60,400"
127,"Jul 01, 2011",3.1500,3.3100,3.0500,3.1500,3.1500,"75,000"
128,"Jun 01, 2011",3.1000,3.3100,3.0500,3.1500,3.1500,"37,400"
129,"May 01, 2011",3.3700,3.5000,3.1000,3.1500,3.1500,"70,500"
130,"Apr 01, 2011",3.5000,3.7000,3.2500,3.4100,3.4100,"140,300"
131,"Mar 01, 2011",3.1500,3.7500,3.1000,3.5100,3.5100,"133,000"
132,"Feb 01, 2011",3.2500,3.3000,3.0700,3.1500,3.1500,"74,800"
133,"Jan 01, 2011",2.8500,3.2500,2.8200,3.2500,3.2500,"76,400"
134,"Dec 01, 2010",2.9000,3.0000,2.7600,2.8200,2.8200,"65,800"
135,"Nov 01, 2010",2.9100,3.0500,2.6500,2.9000,2.9000,"119,500"
136,"Oct 01, 2010",3.1000,3.1000,2.7500,2.9000,2.9000,"122,400"
137,"Sep 01, 2010",3.2300,3.2300,2.7000,3.0800,3.0800,"94,500"
138,"Aug 01, 2010",3.2700,3.3700,2.7500,3.1800,3.1800,"89,300"
139,"Jul 01, 2010",2.9900,3.4700,2.7500,3.3000,3.3000,"147,400"
140,"Jun 01, 2010",2.7200,3.1800,2.6000,2.9500,2.9500,"223,000"
141,"May 01, 2010",2.2800,3.1000,2.2800,2.7500,2.7500,"185,400"
142,"Apr 01, 2010",2.8900,2.9300,2.5000,2.9300,2.9300,"105,800"
143,"Mar 01, 2010",2.8600,3.0700,2.5000,2.8900,2.8900,"208,800"
144,"Feb 01, 2010",2.6400,2.8500,2.4900,2.8500,2.8500,"131,500"
145,"Jan 01, 2010",2.8000,3.0100,2.5600,2.6000,2.6000,"115,300"
146,"Dec 01, 2009",3.2000,3.2100,2.4600,2.9500,2.9500,"132,700"
147,"Nov 01, 2009",2.5800,3.7000,2.5300,3.1700,3.1700,"453,800"
148,"Oct 01, 2009",2.8100,2.8700,2.4500,2.6000,2.6000,"149,600"
149,"Sep 01, 2009",2.7000,3.0500,2.6200,2.9000,2.9000,"170,000"
150,"Aug 01, 2009",1.8800,3.1500,1.8800,2.7600,2.7600,"216,300"
151,"Jul 01, 2009",2.0600,2.2000,1.7400,2.0600,2.0600,"258,600"
152,"Jun 01, 2009",2.1600,2.2500,1.9000,2.1000,2.1000,"152,600"
153,"May 01, 2009",2.1000,2.5900,1.8500,2.1000,2.1000,"472,800"
154,"Apr 01, 2009",2.0500,2.4000,1.8100,2.0500,2.0500,"218,700"
155,"Mar 01, 2009",1.1000,2.2000,1.0200,1.9500,1.9500,"521,100"
156,"Feb 01, 2009",1.4400,1.7500,1.1000,1.1200,1.1200,"181,500"
157,"Jan 01, 2009",1.0500,1.6500,0.9900,1.5900,1.5900,"287,100"
158,"Dec 01, 2008",1.2600,1.5400,0.9600,1.0500,1.0500,"256,300"
159,"Nov 01, 2008",1.2000,1.7100,1.1500,1.2600,1.2600,"526,300"
160,"Oct 01, 2008",2.0900,2.0900,1.0100,1.1800,1.1800,"286,300"
161,"Sep 01, 2008",2.8000,2.8800,1.8500,2.0000,2.0000,"200,100"
162,"Aug 01, 2008",2.3900,2.9900,2.1400,2.8000,2.8000,"105,600"
163,"Jul 01, 2008",2.0100,2.5000,1.8000,2.3900,2.3900,"201,300"
164,"Jun 01, 2008",2.4500,2.6300,1.9500,2.1000,2.1000,"95,000"
165,"May 01, 2008",2.7000,2.9900,2.2900,2.5000,2.5000,"213,800"
166,"Apr 01, 2008",2.5000,2.6000,2.2500,2.6000,2.6000,"69,300"
167,"Mar 01, 2008",2.6500,2.7400,2.0700,2.4000,2.4000,"89,100"
168,"Feb 01, 2008",1.9000,2.9300,1.7600,2.6000,2.6000,"123,100"
169,"Jan 01, 2008",2.0800,2.2800,1.7100,1.9000,1.9000,"274,500"
170,"Dec 01, 2007",2.7600,3.2000,1.8000,2.0600,2.0600,"418,000"
171,"Nov 01, 2007",3.5800,3.6000,2.8500,3.0300,3.0300,"235,600"
172,"Oct 01, 2007",4.0500,4.0800,3.5000,3.5500,3.5500,"199,900"
