,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.535 Dividend,,,,,
1,"Feb 01, 2022",47.64,47.64,44.58,45.82,45.29,"10,099,600"
2,"Jan 01, 2022",48.20,48.20,45.58,47.53,46.98,"10,529,300"
3,"Dec 01, 2021",43.51,48.39,43.24,48.27,47.71,"9,810,700"
4,"Nov 16, 2021",0.535 Dividend,,,,,
5,"Nov 01, 2021",44.52,45.80,43.12,43.31,42.30,"7,569,600"
6,"Oct 01, 2021",44.52,45.96,43.92,44.51,43.47,"6,567,200"
7,"Sep 01, 2021",45.99,46.41,43.90,44.33,43.30,"6,702,800"
8,"Aug 18, 2021",0.505 Dividend,,,,,
9,"Aug 01, 2021",45.55,47.01,44.66,45.82,44.27,"6,865,900"
10,"Jul 01, 2021",44.41,45.41,43.76,45.34,43.80,"7,428,600"
11,"Jun 01, 2021",45.65,47.02,44.07,44.23,42.73,"7,139,900"
12,"May 14, 2021",0.415 Dividend,,,,,
13,"May 01, 2021",44.62,46.11,44.29,45.65,43.70,"7,987,500"
14,"Apr 01, 2021",43.39,44.96,42.91,44.60,42.69,"7,201,000"
15,"Mar 01, 2021",38.91,43.86,38.86,43.37,41.52,"9,573,500"
16,"Feb 12, 2021",0.505 Dividend,,,,,
17,"Feb 01, 2021",40.56,41.01,38.49,38.50,36.40,"8,750,000"
18,"Jan 01, 2021",41.01,41.47,39.69,40.43,38.22,"7,637,600"
19,"Dec 01, 2020",40.78,42.17,39.50,40.82,38.59,"6,763,500"
20,"Nov 17, 2020",0.386 Dividend,,,,,
21,"Nov 01, 2020",39.64,43.49,39.53,40.27,37.71,"8,476,600"
22,"Oct 01, 2020",40.92,42.47,39.32,39.50,36.99,"5,481,200"
23,"Sep 01, 2020",40.13,41.19,38.73,40.86,38.27,"7,165,800"
24,"Aug 18, 2020",0.4775 Dividend,,,,,
25,"Aug 01, 2020",40.90,41.20,39.62,40.04,37.06,"7,501,800"
26,"Jul 01, 2020",38.18,40.88,37.55,40.78,37.74,"7,308,200"
27,"Jun 01, 2020",38.56,40.76,36.64,38.08,35.24,"8,777,800"
28,"May 14, 2020",0.4775 Dividend,,,,,
29,"May 01, 2020",38.39,39.02,35.53,38.36,35.04,"9,853,400"
30,"Apr 01, 2020",37.47,40.45,35.45,38.75,35.39,"13,852,400"
31,"Mar 01, 2020",40.55,43.89,28.59,38.55,35.21,"21,903,000"
32,"Feb 14, 2020",0.36 Dividend,,,,,
33,"Feb 01, 2020",43.57,44.72,40.16,40.46,36.65,"6,769,700"
34,"Jan 01, 2020",41.55,44.49,41.00,43.60,39.50,"7,129,100"
35,"Dec 01, 2019",39.04,41.81,38.91,41.52,37.61,"10,293,300"
36,"Nov 18, 2019",0.361 Dividend,,,,,
37,"Nov 01, 2019",41.51,41.98,38.76,39.09,35.10,"8,408,100"
38,"Oct 01, 2019",42.11,42.75,40.74,41.57,37.33,"9,844,900"
39,"Sep 01, 2019",41.27,42.80,41.20,42.33,38.01,"10,385,700"
40,"Aug 19, 2019",0.45 Dividend,,,,,
41,"Aug 01, 2019",39.16,41.52,39.16,41.27,36.65,"7,723,200"
42,"Jul 01, 2019",39.38,40.47,39.14,39.42,35.01,"6,902,600"
43,"Jun 01, 2019",37.86,40.09,37.78,39.47,35.05,"7,067,700"
44,"May 16, 2019",0.45 Dividend,,,,,
45,"May 01, 2019",36.94,38.04,36.49,37.81,33.17,"11,148,600"
46,"Apr 01, 2019",37.06,37.75,36.46,37.00,32.46,"6,648,000"
47,"Mar 01, 2019",36.07,37.29,35.50,36.99,32.45,"7,566,100"
48,"Feb 14, 2019",0.45 Dividend,,,,,
49,"Feb 01, 2019",35.78,36.25,34.96,36.05,31.23,"6,703,800"
50,"Jan 01, 2019",33.15,35.74,32.85,35.68,30.91,"6,753,900"
51,"Dec 01, 2018",35.08,35.86,31.80,33.36,28.90,"8,971,500"
52,"Nov 19, 2018",0.45 Dividend,,,,,
53,"Nov 01, 2018",33.23,35.82,32.48,34.72,29.70,"6,370,800"
54,"Oct 01, 2018",32.64,33.84,31.37,33.03,28.25,"8,894,400"
55,"Sep 01, 2018",32.48,33.00,32.09,32.42,27.73,"4,582,100"
56,"Aug 20, 2018",0.425 Dividend,,,,,
57,"Aug 01, 2018",32.68,33.42,32.11,32.72,27.63,"4,531,300"
58,"Jul 01, 2018",31.84,33.02,31.55,32.77,27.67,"6,179,000"
59,"Jun 01, 2018",31.86,32.02,30.88,31.88,26.92,"7,182,800"
60,"May 17, 2018",0.425 Dividend,,,,,
61,"May 01, 2018",33.68,33.79,31.84,31.92,26.60,"3,684,000"
62,"Apr 01, 2018",33.79,34.19,32.83,33.49,27.91,"4,533,900"
63,"Mar 01, 2018",32.57,34.03,32.26,33.77,28.15,"6,702,000"
64,"Feb 14, 2018",0.425 Dividend,,,,,
65,"Feb 01, 2018",35.23,35.35,31.41,32.66,26.86,"8,234,900"
66,"Jan 01, 2018",36.63,36.76,34.49,35.34,29.07,"6,372,600"
67,"Dec 01, 2017",37.19,37.64,35.77,36.67,30.16,"4,533,300"
68,"Nov 17, 2017",0.425 Dividend,,,,,
69,"Nov 01, 2017",36.90,38.24,36.13,36.80,29.93,"4,874,400"
70,"Oct 01, 2017",35.86,37.56,35.62,36.83,29.95,"4,256,200"
71,"Sep 01, 2017",36.77,37.67,35.33,35.77,29.09,"3,736,600"
72,"Aug 17, 2017",0.4 Dividend,,,,,
73,"Aug 01, 2017",36.42,36.96,35.01,36.58,29.42,"3,472,100"
74,"Jul 01, 2017",35.12,36.60,34.25,36.46,29.33,"3,241,600"
75,"Jun 01, 2017",32.98,35.73,32.91,35.15,28.27,"3,922,400"
76,"May 17, 2017",0.4 Dividend,,,,,
77,"May 01, 2017",32.54,33.04,31.72,32.88,26.12,"3,284,000"
78,"Apr 01, 2017",32.94,33.99,32.28,32.52,25.84,"3,267,600"
79,"Mar 01, 2017",31.78,33.37,31.27,33.16,26.35,"5,296,000"
80,"Feb 14, 2017",0.4 Dividend,,,,,
81,"Feb 01, 2017",31.94,33.07,31.59,31.78,24.94,"3,663,800"
82,"Jan 01, 2017",30.85,32.18,30.53,32.14,25.22,"3,779,600"
