,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.28,43.44,32.62,38.72,38.60,"5,299,200"
1,"Jan 01, 2022",47.36,48.46,39.51,42.09,41.95,"3,443,500"
2,"Dec 01, 2021",46.59,47.80,41.69,47.25,47.10,"5,305,300"
3,"Nov 08, 2021",0.125 Dividend,,,,,
4,"Nov 01, 2021",49.68,50.95,45.25,45.29,45.03,"5,625,400"
5,"Oct 01, 2021",40.63,50.48,40.34,48.60,48.32,"5,112,600"
6,"Sep 01, 2021",36.51,41.19,34.44,39.75,39.52,"4,305,400"
7,"Aug 01, 2021",33.61,38.12,33.17,36.50,36.29,"5,900,700"
8,"Jul 01, 2021",30.24,35.03,27.54,33.45,33.26,"3,975,300"
9,"Jun 01, 2021",32.23,32.78,27.22,29.86,29.69,"4,406,800"
10,"May 01, 2021",30.07,33.28,28.88,31.66,31.48,"4,278,500"
11,"Apr 01, 2021",26.80,32.00,26.71,29.08,28.91,"4,412,000"
12,"Mar 01, 2021",28.53,30.37,25.55,26.82,26.66,"6,269,800"
13,"Feb 01, 2021",21.36,30.43,21.36,27.80,27.64,"5,154,600"
14,"Jan 01, 2021",20.28,24.93,19.59,21.32,21.20,"2,232,700"
15,"Dec 01, 2020",18.02,21.27,17.46,19.99,19.87,"3,342,200"
16,"Nov 01, 2020",15.51,19.50,14.65,17.77,17.67,"2,914,900"
17,"Oct 01, 2020",12.87,15.95,12.75,15.22,15.13,"3,233,900"
18,"Sep 01, 2020",12.58,14.17,11.62,12.88,12.81,"3,889,100"
19,"Aug 01, 2020",12.79,14.28,12.07,12.73,12.66,"4,817,700"
20,"Jul 01, 2020",11.75,13.48,10.38,12.45,12.38,"4,910,900"
21,"Jun 01, 2020",11.87,16.72,10.28,11.74,11.67,"5,227,400"
22,"May 01, 2020",13.17,13.98,9.76,11.84,11.77,"5,468,000"
23,"Apr 01, 2020",9.00,13.13,8.49,12.18,12.11,"6,328,400"
24,"Mar 01, 2020",14.71,15.06,8.06,9.54,9.48,"9,150,200"
25,"Feb 01, 2020",18.98,20.19,14.05,14.53,14.45,"6,558,000"
26,"Jan 01, 2020",20.05,20.24,15.70,18.72,18.61,"5,281,700"
27,"Dec 01, 2019",20.21,21.32,19.03,19.96,19.84,"3,471,400"
28,"Nov 01, 2019",20.74,24.85,19.13,20.23,20.11,"3,164,500"
29,"Oct 01, 2019",25.78,26.27,22.29,22.76,22.63,"3,287,900"
30,"Sep 01, 2019",22.05,27.22,21.81,25.72,25.57,"2,658,500"
31,"Aug 01, 2019",26.87,26.87,21.25,22.34,22.21,"3,450,900"
32,"Jul 01, 2019",24.80,26.57,23.60,25.64,25.49,"2,959,000"
33,"Jun 01, 2019",24.52,27.07,23.51,24.43,24.29,"3,457,800"
34,"May 01, 2019",30.21,33.62,24.10,24.38,24.24,"4,066,800"
35,"Apr 01, 2019",28.85,31.03,28.79,30.23,30.05,"2,572,300"
36,"Mar 01, 2019",33.07,33.22,28.07,28.57,28.40,"3,958,800"
37,"Feb 01, 2019",31.67,34.92,30.20,32.75,32.56,"3,203,900"
38,"Jan 01, 2019",23.77,31.80,23.77,31.64,31.46,"3,527,000"
39,"Dec 01, 2018",28.95,29.95,22.57,24.34,24.20,"4,349,200"
40,"Nov 01, 2018",28.02,29.49,22.84,28.71,28.54,"4,504,200"
41,"Oct 01, 2018",34.12,34.44,26.87,27.74,27.58,"3,564,800"
42,"Sep 01, 2018",33.86,35.90,33.00,33.95,33.75,"4,655,600"
43,"Aug 01, 2018",40.51,41.45,32.29,33.84,33.64,"4,980,700"
44,"Jul 01, 2018",36.33,40.54,36.20,40.47,40.23,"2,931,200"
45,"Jun 01, 2018",36.82,41.24,36.22,36.63,36.42,"3,717,300"
46,"May 01, 2018",35.68,39.81,33.82,36.51,36.30,"4,824,000"
47,"Apr 01, 2018",34.69,38.61,33.26,35.82,35.61,"6,177,700"
48,"Mar 01, 2018",41.49,44.43,33.15,34.78,34.58,"7,074,400"
49,"Feb 01, 2018",39.22,43.29,33.71,41.35,41.11,"5,803,800"
50,"Jan 01, 2018",42.51,44.44,37.82,39.46,39.23,"6,316,300"
51,"Dec 01, 2017",43.27,43.89,39.28,42.07,41.83,"5,228,900"
52,"Nov 01, 2017",46.39,46.50,39.52,43.05,42.80,"5,684,400"
53,"Oct 01, 2017",40.15,46.51,39.92,46.27,46.00,"7,327,100"
54,"Sep 01, 2017",32.00,40.34,31.78,39.75,39.52,"4,324,000"
55,"Aug 01, 2017",33.55,34.40,29.55,31.93,31.74,"4,286,100"
56,"Jul 01, 2017",31.10,34.87,30.85,33.48,33.29,"4,189,500"
57,"Jun 01, 2017",28.86,33.67,28.48,31.24,31.06,"8,644,900"
58,"May 01, 2017",27.34,32.85,26.45,28.77,28.60,"7,692,300"
59,"Apr 01, 2017",27.03,27.55,24.72,27.26,27.10,"3,468,800"
60,"Mar 01, 2017",27.71,30.10,25.43,27.32,27.16,"5,144,500"
61,"Feb 01, 2017",25.83,30.21,24.07,27.28,27.12,"5,286,900"
62,"Jan 01, 2017",22.00,27.78,20.88,25.69,25.54,"5,558,500"
63,"Dec 01, 2016",18.88,23.35,18.80,22.14,22.01,"6,356,300"
64,"Nov 01, 2016",16.00,20.36,14.65,18.70,18.59,"10,912,200"
65,"Oct 01, 2016",16.50,16.97,13.70,15.96,15.87,"34,213,400"
66,"Sep 01, 2016",12.00,20.50,12.00,16.59,16.49,"222,300"
