,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.50,34.74,29.91,34.66,34.66,"8,087,400"
1,"Jan 01, 2022",33.65,35.16,29.25,30.45,30.45,"6,472,600"
2,"Dec 01, 2021",33.65,34.60,30.55,33.65,33.65,"7,816,100"
3,"Nov 01, 2021",34.87,37.38,33.12,33.19,33.19,"5,940,500"
4,"Oct 01, 2021",34.26,36.76,33.65,34.64,34.64,"6,568,400"
5,"Sep 01, 2021",35.63,36.45,33.23,33.76,33.76,"9,549,400"
6,"Aug 01, 2021",38.93,39.36,30.86,35.43,35.43,"10,602,700"
7,"Jul 01, 2021",39.43,40.74,38.10,38.62,38.62,"5,682,000"
8,"Jun 01, 2021",39.53,41.01,38.43,39.36,39.36,"9,397,000"
9,"May 01, 2021",44.41,45.01,39.50,39.61,39.61,"7,432,700"
10,"Apr 01, 2021",40.42,44.94,39.46,44.33,44.33,"9,341,800"
11,"Mar 01, 2021",36.01,41.00,34.83,40.44,40.44,"13,029,400"
12,"Feb 01, 2021",35.75,40.09,35.09,35.74,35.74,"9,233,900"
13,"Jan 01, 2021",36.51,39.98,34.44,35.66,35.66,"7,487,400"
14,"Dec 01, 2020",33.06,37.14,32.74,36.41,36.41,"10,652,900"
15,"Nov 01, 2020",31.86,34.17,30.18,32.70,32.70,"9,399,100"
16,"Oct 01, 2020",33.66,34.55,30.08,31.52,31.52,"8,349,000"
17,"Sep 01, 2020",33.20,37.17,31.69,33.54,33.54,"15,416,300"
18,"Aug 01, 2020",34.76,36.96,32.30,33.26,33.26,"13,160,700"
19,"Jul 01, 2020",36.24,36.56,32.60,34.83,34.83,"5,285,500"
20,"Jun 01, 2020",40.78,43.37,33.86,36.24,36.24,"8,422,100"
21,"May 01, 2020",37.42,41.63,34.45,40.66,40.66,"5,918,200"
22,"Apr 01, 2020",30.20,40.05,29.16,37.40,37.40,"4,483,300"
23,"Mar 01, 2020",39.39,40.54,24.67,31.96,31.96,"8,028,100"
24,"Feb 01, 2020",40.98,45.40,36.89,39.09,39.09,"4,111,900"
25,"Jan 01, 2020",41.40,43.85,40.79,40.90,40.90,"5,065,800"
26,"Dec 01, 2019",40.16,42.65,39.05,41.28,41.28,"5,092,400"
27,"Nov 01, 2019",35.76,40.55,34.53,40.03,40.03,"6,141,600"
28,"Oct 01, 2019",33.06,35.72,31.69,35.60,35.60,"5,574,200"
29,"Sep 01, 2019",33.67,38.50,32.37,32.98,32.98,"9,060,500"
30,"Aug 01, 2019",36.65,37.80,32.50,34.02,34.02,"4,945,200"
31,"Jul 01, 2019",37.07,38.82,35.04,36.71,36.71,"6,564,700"
32,"Jun 01, 2019",32.00,38.33,30.86,36.86,36.86,"18,915,100"
