,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",81.53,82.91,69.92,74.80,74.80,"12,929,400"
1,"Jan 01, 2022",85.14,87.57,71.11,83.39,83.39,"26,103,200"
2,"Dec 01, 2021",80.58,85.51,76.70,82.48,82.48,"13,989,800"
3,"Nov 01, 2021",81.62,86.55,78.13,79.70,79.70,"17,553,300"
4,"Oct 01, 2021",88.69,91.13,82.41,83.03,83.03,"20,233,300"
5,"Sep 01, 2021",103.44,104.53,88.01,88.15,88.15,"17,775,400"
6,"Aug 01, 2021",109.94,111.15,102.02,102.35,102.35,"15,779,300"
7,"Jul 01, 2021",120.97,128.42,106.41,109.05,109.05,"19,837,800"
8,"Jun 01, 2021",126.47,140.17,120.33,120.92,120.92,"18,356,900"
9,"May 01, 2021",110.90,123.73,98.55,123.10,123.10,"17,182,000"
10,"Apr 01, 2021",106.47,117.14,105.29,110.88,110.88,"14,624,400"
11,"Mar 01, 2021",107.58,109.21,90.98,104.50,104.50,"22,815,700"
12,"Feb 01, 2021",105.54,120.24,103.33,108.04,108.04,"14,822,500"
13,"Jan 01, 2021",99.69,109.72,95.51,104.92,104.92,"21,094,000"
14,"Dec 01, 2020",86.98,98.31,85.24,97.19,97.19,"12,324,200"
15,"Nov 01, 2020",84.78,94.58,75.12,90.30,90.30,"21,599,200"
16,"Oct 01, 2020",78.50,95.71,75.11,84.65,84.65,"21,995,800"
17,"Sep 18, 2020",0.874 Dividend,,,,,
18,"Sep 01, 2020",75.50,78.49,66.78,77.31,76.35,"14,617,000"
19,"Aug 01, 2020",73.76,76.00,71.26,74.78,73.85,"8,807,700"
20,"Jul 01, 2020",64.60,73.85,63.72,73.22,72.31,"12,712,100"
21,"Jun 01, 2020",59.23,65.37,56.76,65.22,64.41,"10,663,600"
22,"May 01, 2020",47.27,59.90,46.50,59.44,58.70,"17,554,300"
23,"Apr 01, 2020",42.54,48.96,42.11,48.28,47.68,"5,664,600"
24,"Mar 01, 2020",39.50,44.74,31.37,42.93,42.40,"11,216,900"
25,"Feb 01, 2020",44.86,46.51,37.64,38.96,38.48,"4,676,600"
26,"Jan 01, 2020",47.35,48.83,44.45,44.63,44.08,"4,691,500"
27,"Dec 01, 2019",43.84,47.40,42.51,47.16,46.58,"2,253,000"
28,"Nov 01, 2019",40.72,43.90,40.51,43.56,43.02,"2,366,200"
29,"Oct 01, 2019",40.90,42.41,39.09,40.75,40.24,"4,712,400"
30,"Sep 01, 2019",40.42,42.35,39.23,40.74,40.23,"2,749,000"
31,"Aug 01, 2019",41.09,41.95,37.63,40.74,40.23,"3,447,300"
32,"Jul 01, 2019",41.15,41.97,38.08,41.24,40.73,"4,478,400"
33,"Jun 01, 2019",36.14,40.03,35.70,39.76,39.27,"3,697,300"
34,"May 01, 2019",38.96,40.69,36.04,36.06,35.61,"4,907,400"
35,"Apr 01, 2019",39.78,42.09,38.31,38.72,38.24,"3,893,100"
