,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",146.25,148.74,128.42,139.32,139.32,"40,271,900"
1,"Jan 01, 2022",155.65,163.47,133.78,146.52,146.52,"38,412,500"
2,"Dec 01, 2021",153.71,164.47,142.00,155.14,155.14,"42,303,000"
3,"Nov 01, 2021",167.31,174.14,150.45,151.66,151.66,"45,089,800"
4,"Oct 01, 2021",165.80,170.31,154.53,167.13,167.13,"30,289,700"
5,"Sep 01, 2021",184.74,185.43,164.27,164.78,164.78,"25,506,300"
6,"Aug 01, 2021",184.93,189.68,173.30,183.46,183.46,"27,915,900"
7,"Jul 01, 2021",191.65,197.62,177.67,184.51,184.51,"35,274,600"
8,"Jun 01, 2021",171.02,192.35,167.15,191.75,191.75,"33,302,500"
9,"May 17, 2021",0.5 Dividend,,,,,
10,"May 01, 2021",182.00,183.17,159.77,170.00,169.49,"40,254,400"
11,"Apr 01, 2021",186.00,204.00,180.59,181.33,180.78,"42,995,700"
12,"Mar 01, 2021",181.10,187.31,159.54,183.48,182.93,"48,934,100"
13,"Feb 12, 2021",0.5 Dividend,,,,,
14,"Feb 01, 2021",174.30,195.82,172.89,177.82,176.81,"53,777,400"
15,"Jan 01, 2021",153.33,188.34,148.02,169.25,168.29,"47,570,700"
16,"Dec 01, 2020",142.01,156.00,137.94,152.88,152.01,"39,709,000"
17,"Nov 18, 2020",0.5 Dividend,,,,,
18,"Nov 01, 2020",143.38,151.89,134.28,141.17,139.87,"50,024,800"
19,"Oct 01, 2020",147.50,158.61,139.09,141.29,139.99,"31,545,800"
20,"Sep 01, 2020",145.98,154.24,130.72,145.50,144.16,"42,537,700"
21,"Aug 10, 2020",0.5 Dividend,,,,,
22,"Aug 01, 2020",146.93,149.49,138.70,144.85,143.02,"31,181,200"
23,"Jul 01, 2020",127.70,145.90,125.80,145.58,143.74,"42,063,900"
24,"Jun 01, 2020",118.15,138.22,116.81,127.86,126.25,"47,563,700"
25,"May 20, 2020",0.44 Dividend,,,,,
26,"May 01, 2020",100.79,121.38,96.73,118.54,116.59,"44,798,100"
27,"Apr 01, 2020",86.33,106.85,79.51,103.88,102.17,"44,962,500"
28,"Mar 01, 2020",101.29,106.75,67.90,89.38,87.91,"79,891,000"
29,"Feb 10, 2020",0.44 Dividend,,,,,
30,"Feb 01, 2020",113.12,124.52,91.80,100.18,98.15,"42,858,900"
31,"Jan 01, 2020",122.01,128.48,112.72,113.15,110.85,"56,003,800"
32,"Dec 02, 2019",0.44 Dividend,,,,,
33,"Dec 01, 2019",98.10,122.89,95.63,120.88,117.90,"44,940,900"
34,"Nov 01, 2019",94.65,102.87,94.59,98.30,95.88,"47,845,100"
35,"Oct 01, 2019",79.81,91.94,74.42,91.06,88.81,"38,269,300"
36,"Sep 01, 2019",74.86,84.35,73.63,79.25,77.29,"34,002,800"
37,"Aug 26, 2019",0.44 Dividend,,,,,
38,"Aug 01, 2019",85.00,87.70,71.51,75.27,72.97,"46,223,000"
39,"Jul 01, 2019",83.26,88.77,78.16,85.28,82.68,"35,374,500"
40,"Jun 01, 2019",67.26,77.87,66.29,77.27,74.91,"41,481,600"
41,"May 20, 2019",0.38 Dividend,,,,,
42,"May 01, 2019",90.19,91.34,66.35,66.63,64.25,"60,008,400"
43,"Apr 01, 2019",83.34,94.39,83.25,88.18,85.03,"30,981,200"
44,"Mar 01, 2019",82.30,86.89,78.04,82.48,79.53,"35,037,000"
45,"Feb 25, 2019",0.38 Dividend,,,,,
46,"Feb 01, 2019",73.32,87.48,73.00,81.66,78.38,"44,771,100"
47,"Jan 01, 2019",65.86,74.08,60.12,73.04,70.11,"45,880,600"
48,"Dec 01, 2018",74.93,74.95,62.71,67.02,64.33,"40,455,700"
49,"Nov 26, 2018",0.38 Dividend,,,,,
50,"Nov 01, 2018",87.23,90.41,68.58,72.77,69.47,"64,199,300"
51,"Oct 01, 2018",91.28,93.07,79.27,86.76,82.83,"39,053,700"
52,"Sep 01, 2018",91.12,93.62,83.05,90.71,86.60,"42,867,600"
53,"Aug 06, 2018",0.38 Dividend,,,,,
