,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.76,9.69,9.75,9.75,"2,194,000"
1,"Jan 01, 2022",9.82,9.86,9.68,9.73,9.73,"12,637,300"
2,"Dec 01, 2021",9.82,9.88,9.74,9.83,9.83,"8,819,900"
3,"Nov 01, 2021",9.80,9.87,9.76,9.82,9.82,"5,443,900"
4,"Oct 01, 2021",9.72,9.84,9.72,9.84,9.84,"8,481,600"
5,"Sep 01, 2021",9.68,9.76,9.66,9.72,9.72,"2,959,100"
6,"Aug 01, 2021",9.77,9.78,9.64,9.67,9.67,"5,900,300"
7,"Jul 01, 2021",9.73,9.79,9.70,9.77,9.77,"5,577,800"
8,"Jun 01, 2021",9.78,9.82,9.70,9.73,9.73,"8,765,200"
9,"May 01, 2021",9.88,9.97,9.73,9.78,9.78,"9,113,800"
10,"Apr 01, 2021",9.80,10.00,9.75,9.86,9.86,"3,616,200"
