,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.07 Dividend,,,,,
1,"Feb 01, 2022",12.55,13.90,12.50,12.98,12.91,"128,800"
2,"Jan 01, 2022",15.22,15.83,12.10,12.40,12.33,"189,000"
3,"Dec 01, 2021",14.96,16.77,12.66,15.30,15.21,"233,600"
4,"Nov 02, 2021",0.07 Dividend,,,,,
5,"Nov 01, 2021",16.28,17.60,14.41,15.10,14.95,"154,800"
6,"Oct 01, 2021",15.47,18.00,15.25,15.25,15.10,"132,200"
7,"Sep 01, 2021",16.97,17.99,15.00,15.20,15.05,"133,500"
8,"Aug 03, 2021",0.065 Dividend,,,,,
9,"Aug 01, 2021",18.49,20.00,15.98,16.67,16.44,"180,900"
10,"Jul 01, 2021",17.50,21.50,17.27,18.68,18.43,"354,300"
11,"Jun 01, 2021",17.15,17.84,16.13,17.30,17.07,"142,100"
12,"May 04, 2021",0.065 Dividend,,,,,
13,"May 01, 2021",15.34,18.00,15.04,16.48,16.19,"264,600"
14,"Apr 01, 2021",15.20,15.92,14.05,15.55,15.28,"349,700"
15,"Mar 01, 2021",16.29,17.35,14.29,15.20,14.93,"570,400"
16,"Feb 02, 2021",0.065 Dividend,,,,,
17,"Feb 01, 2021",13.60,16.98,13.50,16.21,15.85,"635,100"
18,"Jan 01, 2021",10.55,15.66,10.27,13.20,12.91,"542,600"
19,"Dec 01, 2020",9.58,10.56,9.48,10.56,10.33,"265,000"
20,"Nov 01, 2020",7.95,10.00,7.83,9.36,9.15,"228,900"
21,"Oct 01, 2020",8.35,8.82,7.81,8.07,7.89,"312,900"
22,"Sep 01, 2020",8.27,9.15,7.79,8.30,8.12,"265,000"
23,"Aug 01, 2020",8.53,9.40,8.01,8.31,8.13,"247,700"
24,"Jul 01, 2020",8.00,9.00,6.50,8.63,8.44,"432,300"
25,"Jun 01, 2020",7.46,9.25,7.01,7.98,7.80,"370,500"
26,"May 01, 2020",7.85,8.50,5.64,7.41,7.25,"589,600"
27,"Apr 01, 2020",7.04,11.93,6.18,7.78,7.61,"454,500"
28,"Mar 01, 2020",11.28,12.08,4.70,7.40,7.24,"339,900"
29,"Feb 04, 2020",0.065 Dividend,,,,,
