,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.50,10.79,8.96,9.99,9.99,"80,600"
1,"Jan 01, 2022",9.69,11.64,8.40,10.00,10.00,"339,200"
2,"Dec 01, 2021",9.65,10.70,9.03,9.69,9.69,"271,900"
3,"Nov 01, 2021",8.66,9.96,8.06,9.02,9.02,"211,900"
4,"Oct 01, 2021",9.42,10.15,7.77,8.45,8.45,"272,300"
5,"Sep 01, 2021",9.82,11.60,9.42,9.42,9.42,"139,800"
6,"Aug 01, 2021",10.18,10.91,9.03,9.82,9.82,"358,900"
7,"Jul 01, 2021",8.64,11.50,8.27,10.29,10.29,"229,500"
8,"Jun 01, 2021",10.71,12.00,7.75,8.70,8.70,"243,200"
9,"May 01, 2021",11.55,13.90,10.22,10.45,10.45,"300,200"
10,"Apr 01, 2021",15.00,15.50,11.58,11.61,11.61,"161,500"
11,"Mar 01, 2021",15.10,17.75,11.99,15.50,15.50,"127,400"
12,"Feb 01, 2021",9.15,19.00,8.20,15.10,15.10,"238,100"
13,"Jan 01, 2021",9.00,13.99,7.65,9.16,9.16,"168,900"
14,"Dec 01, 2020",8.35,9.85,7.20,9.00,9.00,"126,400"
15,"Nov 01, 2020",9.25,10.55,6.10,8.35,8.35,"69,600"
16,"Oct 01, 2020",5.45,9.45,4.95,7.55,7.55,"59,000"
17,"Sep 01, 2020",6.00,6.80,4.85,5.55,5.55,"65,300"
18,"Aug 01, 2020",4.62,20.00,4.40,6.00,6.00,"160,400"
19,"Jul 01, 2020",5.39,5.80,4.09,5.20,5.20,"49,100"
20,"Jun 01, 2020",5.75,5.79,4.01,5.35,5.35,"40,000"
21,"May 01, 2020",4.75,5.98,4.18,5.58,5.58,"23,600"
22,"Apr 01, 2020",3.25,5.95,2.07,4.25,4.25,"46,500"
23,"Mar 01, 2020",5.40,5.75,2.00,3.04,3.04,"30,300"
24,"Feb 01, 2020",4.67,5.58,4.65,5.15,5.15,"17,400"
25,"Jan 01, 2020",4.75,5.95,4.05,4.99,4.99,"27,700"
26,"Dec 01, 2019",5.75,7.40,4.00,4.75,4.75,"91,800"
27,"Nov 01, 2019",3.31,5.99,3.31,5.50,5.50,"46,000"
28,"Oct 01, 2019",4.40,4.41,3.16,3.50,3.50,"53,700"
29,"Sep 01, 2019",2.20,8.60,2.20,4.40,4.40,"307,600"
30,"Aug 01, 2019",1.95,2.10,1.95,2.10,2.10,"5,400"
31,"Jul 01, 2019",2.32,2.32,1.73,1.95,1.95,"29,400"
32,"Jun 01, 2019",1.86,2.19,1.65,2.19,2.19,"7,500"
33,"May 01, 2019",2.00,2.05,1.80,1.86,1.86,"20,200"
34,"Apr 01, 2019",1.92,2.17,1.65,2.00,2.00,"20,700"
35,"Mar 01, 2019",2.00,2.20,1.87,1.87,1.87,"10,700"
36,"Feb 01, 2019",2.00,3.47,1.76,2.00,2.00,"437,300"
37,"Jan 01, 2019",2.10,2.51,1.62,1.97,1.97,"76,900"
38,"Dec 01, 2018",3.35,3.80,1.95,2.10,2.10,"53,000"
39,"Nov 01, 2018",3.62,3.93,3.13,3.13,3.13,"9,100"
40,"Oct 01, 2018",4.02,4.50,3.43,3.62,3.62,"26,500"
41,"Sep 01, 2018",3.98,5.35,3.81,4.02,4.02,"87,400"
42,"Aug 01, 2018",4.03,4.34,3.45,3.98,3.98,"114,400"
43,"Jul 01, 2018",3.26,4.84,2.50,4.09,4.09,"954,200"
44,"Jun 01, 2018",4.22,5.11,2.50,3.25,3.25,"453,600"
45,"May 01, 2018",5.13,6.20,4.10,4.20,4.20,"213,800"
46,"Apr 01, 2018",5.42,7.00,5.12,5.13,5.13,"150,600"
47,"Mar 01, 2018",5.51,6.20,5.25,5.66,5.66,"96,000"
48,"Feb 01, 2018",5.10,6.05,5.10,5.51,5.51,"131,900"
49,"Jan 01, 2018",5.20,7.00,5.12,5.25,5.25,"129,200"
50,"Dec 01, 2017",5.94,6.00,4.89,5.22,5.22,"68,100"
51,"Nov 01, 2017",7.12,7.40,5.87,5.87,5.87,"5,100"
52,"Oct 01, 2017",6.87,8.00,6.40,7.00,7.00,"17,300"
53,"Sep 01, 2017",7.15,9.00,5.87,6.87,6.87,"21,500"
54,"Aug 01, 2017",8.70,8.73,7.00,7.15,7.15,"17,700"
55,"Jul 01, 2017",8.75,9.50,8.00,8.71,8.71,"23,600"
56,"Jun 01, 2017",8.94,9.85,8.00,8.00,8.00,"14,800"
57,"May 01, 2017",7.50,9.50,7.10,8.94,8.94,"24,000"
58,"Apr 01, 2017",9.00,9.00,7.61,8.10,8.10,"9,600"
59,"Mar 01, 2017",9.28,10.29,8.14,9.00,9.00,"14,500"
60,"Feb 01, 2017",7.00,9.95,7.00,9.28,9.28,"44,200"
61,"Jan 01, 2017",7.01,7.50,7.01,7.10,7.10,"7,900"
62,"Dec 01, 2016",7.99,8.50,6.75,7.02,7.02,"35,100"
63,"Nov 01, 2016",9.97,9.99,8.00,8.00,8.00,"4,000"
64,"Oct 01, 2016",10.31,10.33,9.49,9.97,9.97,"17,700"
65,"Sep 01, 2016",10.84,10.88,10.00,10.00,10.00,"24,800"
66,"Aug 01, 2016",11.30,11.65,10.50,10.70,10.70,"6,100"
67,"Jul 01, 2016",11.01,12.30,10.51,11.30,11.30,"56,000"
68,"Jun 01, 2016",10.60,13.10,10.28,11.78,11.78,"246,900"
69,"May 01, 2016",8.25,11.00,8.10,10.10,10.10,"8,700"
70,"Apr 04, 2016",125:100 Stock Split,,,,,
71,"Apr 01, 2016",7.12,8.50,7.00,8.25,8.25,"6,100"
72,"Mar 01, 2016",6.20,7.16,5.92,7.12,7.12,"7,875"
73,"Feb 01, 2016",5.77,6.60,5.60,6.20,6.20,"7,125"
74,"Jan 01, 2016",5.71,6.00,5.60,5.60,5.60,"5,625"
75,"Dec 01, 2015",6.60,6.80,5.65,5.71,5.71,"13,000"
76,"Nov 01, 2015",6.24,6.80,6.24,6.60,6.60,"11,875"
77,"Oct 01, 2015",7.20,8.00,6.24,6.24,6.24,"19,500"
78,"Sep 01, 2015",6.40,7.52,6.00,7.20,7.20,"16,375"
79,"Aug 01, 2015",6.00,6.43,5.76,6.40,6.40,"25,875"
80,"Jul 01, 2015",6.84,7.20,6.00,6.00,6.00,"30,500"
81,"Jun 01, 2015",6.00,7.33,6.00,6.72,6.72,"10,625"
82,"May 01, 2015",6.88,6.88,4.80,6.00,6.00,"21,625"
83,"Apr 01, 2015",7.20,7.20,5.60,6.88,6.88,"14,250"
