,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.5300,0.9400,1.0700,1.0700,"3,102,600"
1,"Jan 01, 2022",1.6600,1.8600,1.1500,1.2700,1.2700,"3,902,200"
2,"Dec 01, 2021",1.9900,2.2200,1.6100,1.6400,1.6400,"16,696,300"
3,"Nov 01, 2021",2.7500,2.8400,1.8700,1.8900,1.8900,"10,906,100"
4,"Oct 01, 2021",2.8200,3.3700,2.4200,2.7200,2.7200,"59,729,500"
5,"Sep 01, 2021",3.5500,3.6500,2.5100,2.8800,2.8800,"25,441,100"
6,"Aug 01, 2021",4.0400,4.1800,2.7000,3.4600,3.4600,"56,434,400"
7,"Jul 01, 2021",5.1400,6.2500,3.6050,3.9700,3.9700,"131,893,900"
8,"Jun 01, 2021",3.2500,9.5000,2.9480,5.0000,5.0000,"113,216,300"
9,"May 01, 2021",2.7200,4.8800,1.9500,3.1200,3.1200,"188,618,500"
10,"Apr 01, 2021",2.9300,3.3400,2.2400,2.6500,2.6500,"38,160,400"
11,"Mar 01, 2021",3.5200,4.8000,2.3000,2.8200,2.8200,"25,076,600"
12,"Feb 01, 2021",4.6100,5.8500,3.4000,3.4300,3.4300,"23,130,100"
13,"Jan 01, 2021",1.4300,10.7700,1.3800,4.5000,4.5000,"557,863,700"
14,"Dec 01, 2020",0.9500,3.1300,0.9200,1.5000,1.5000,"261,553,300"
15,"Nov 01, 2020",1.0200,1.0700,0.7200,0.9180,0.9180,"2,681,000"
16,"Oct 01, 2020",0.9400,1.0600,0.8110,0.9900,0.9900,"1,708,900"
17,"Sep 01, 2020",0.8640,0.9700,0.7200,0.9100,0.9100,"3,824,300"
18,"Aug 01, 2020",0.6600,1.0500,0.6600,0.8610,0.8610,"8,754,400"
19,"Jul 01, 2020",0.7240,0.8600,0.6600,0.6760,0.6760,"6,304,400"
20,"Jun 01, 2020",0.9600,1.3200,0.6720,0.7060,0.7060,"12,113,800"
21,"May 01, 2020",0.9460,1.4800,0.7300,0.9700,0.9700,"19,007,600"
22,"Apr 01, 2020",0.7200,1.7500,0.6200,0.8630,0.8630,"12,528,100"
23,"Mar 01, 2020",1.3300,1.4400,0.6230,0.7200,0.7200,"2,005,300"
24,"Feb 01, 2020",1.7300,2.0300,1.0300,1.4000,1.4000,"5,468,400"
25,"Jan 01, 2020",1.9200,2.1400,1.7200,1.7370,1.7370,"5,261,300"
26,"Dec 01, 2019",1.8900,2.0750,1.7000,1.9000,1.9000,"6,616,500"
27,"Nov 12, 2019",1:120 Stock Split,,,,,
28,"Nov 01, 2019",1.7200,2.0300,1.5200,1.8200,1.8200,"7,936,100"
29,"Oct 01, 2019",1.9200,2.2400,1.5300,1.6800,1.6800,"20,329,500"
30,"Sep 01, 2019",2.0700,2.3500,1.6450,1.9400,1.9400,"11,375,700"
31,"Aug 01, 2019",5.1200,5.3800,1.8700,2.0500,2.0500,"10,694,900"
32,"Jul 01, 2019",7.1300,10.5000,4.0100,5.2000,5.2000,"11,592,810"
33,"Jun 01, 2019",11.7000,15.8000,5.6200,6.9900,6.9900,"7,845,580"
34,"May 01, 2019",4.6300,19.2000,3.7000,13.1000,13.1000,"23,530,630"
35,"Apr 01, 2019",14.3700,15.4000,4.0100,4.5100,4.5100,"1,225,070"
36,"Mar 01, 2019",18.1300,18.4000,14.0000,14.4000,14.4000,"144,010"
37,"Feb 01, 2019",18.3000,23.2800,17.5000,18.0000,18.0000,"130,590"
38,"Jan 01, 2019",20.4000,23.3000,16.0000,18.3000,18.3000,"236,230"
39,"Dec 01, 2018",16.9000,34.0000,15.0000,20.7000,20.7000,"1,255,620"
40,"Nov 08, 2018",1:140 Stock Split,,,,,
41,"Nov 01, 2018",20.2000,23.5800,16.4000,16.6000,16.6000,"166,930"
42,"Oct 01, 2018",27.2000,28.0000,17.5300,20.2500,20.2500,"100,200"
43,"Sep 01, 2018",27.9000,37.0000,23.6000,27.0000,27.0000,"280,820"
44,"Aug 01, 2018",16.5000,35.9000,14.6000,28.9000,28.9000,"634,790"
45,"Jul 01, 2018",21.6000,24.5000,16.2000,16.6000,16.6000,"150,840"
46,"Jun 04, 2018",1:15 Stock Split,,,,,
47,"Jun 01, 2018",25.5000,30.0000,20.9000,21.5000,21.5000,"393,890"
48,"May 01, 2018",38.2000,44.1100,24.6000,25.2000,25.2000,"200,220"
49,"Apr 01, 2018",34.6000,39.5000,32.5000,38.5000,38.5000,"107,600"
50,"Mar 01, 2018",40.1000,45.0000,31.6700,34.3000,34.3000,"174,990"
51,"Feb 01, 2018",40.8000,46.0000,38.1000,40.2000,40.2000,"178,950"
52,"Jan 01, 2018",67.0000,81.8500,34.0000,41.0000,41.0000,"1,296,880"
53,"Dec 01, 2017",85.9000,85.9000,65.3400,66.1000,66.1000,"76,600"
54,"Nov 01, 2017",84.2000,94.8000,76.0100,82.3000,82.3000,"80,170"
55,"Oct 01, 2017",96.3000,102.3000,82.5000,84.3000,84.3000,"107,200"
56,"Sep 01, 2017",88.7000,104.0000,88.3000,95.3000,95.3000,"65,480"
57,"Aug 01, 2017",85.6000,100.0000,79.8200,89.9000,89.9000,"85,910"
58,"Jul 01, 2017",98.7000,99.5000,83.7000,85.0000,85.0000,"71,880"
59,"Jun 01, 2017",93.0000,119.5000,93.0000,99.1000,99.1000,"137,690"
60,"May 01, 2017",109.0300,131.8000,90.0000,92.9000,92.9000,"126,000"
61,"Apr 01, 2017",115.0000,115.0000,102.7000,106.2000,106.2000,"58,720"
62,"Mar 01, 2017",94.0000,119.8600,88.4000,106.9000,106.9000,"163,220"
63,"Feb 01, 2017",102.0000,102.8000,90.0000,93.2000,93.2000,"99,540"
64,"Jan 01, 2017",88.6000,119.4000,85.7000,101.2000,101.2000,"178,930"
65,"Dec 28, 2016",1:70 Stock Split,,,,,
66,"Dec 01, 2016",121.5000,121.5000,85.1000,88.5000,88.5000,"162,980"
67,"Nov 01, 2016",131.8000,135.3500,82.7000,122.0000,122.0000,"155,280"
68,"Oct 01, 2016",152.1000,158.8000,123.3000,129.3000,129.3000,"515,330"
