,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.76,39.88,36.01,39.79,39.79,"21,918,100"
1,"Jan 01, 2022",40.99,45.33,36.02,36.75,36.75,"18,394,600"
2,"Dec 01, 2021",41.26,42.26,37.53,40.67,40.67,"9,136,900"
3,"Nov 01, 2021",41.75,45.20,39.77,40.80,40.80,"6,649,900"
4,"Oct 01, 2021",40.41,43.18,39.97,41.57,41.57,"9,094,400"
5,"Sep 01, 2021",44.29,44.29,37.23,40.26,40.26,"11,918,800"
6,"Aug 01, 2021",41.96,45.91,41.40,44.06,44.06,"2,944,800"
7,"Jul 01, 2021",42.19,43.37,40.48,41.92,41.92,"4,234,600"
8,"Jun 01, 2021",47.32,47.87,40.85,41.83,41.83,"3,839,600"
9,"May 10, 2021",0.41 Dividend,,,,,
10,"May 01, 2021",47.25,48.25,45.04,47.07,46.67,"3,380,300"
11,"Apr 01, 2021",45.83,49.25,45.37,46.97,46.57,"2,780,100"
12,"Mar 01, 2021",46.52,51.24,45.10,46.04,45.65,"5,329,400"
13,"Feb 08, 2021",0.41 Dividend,,,,,
14,"Feb 01, 2021",38.66,47.47,38.31,45.42,44.58,"5,060,100"
15,"Jan 01, 2021",40.09,43.95,38.66,38.66,37.95,"3,677,200"
16,"Dec 01, 2020",38.95,41.23,38.41,40.77,40.02,"4,002,500"
17,"Nov 05, 2020",0.38 Dividend,,,,,
18,"Nov 01, 2020",35.77,41.37,33.76,38.05,36.93,"4,272,200"
19,"Oct 01, 2020",31.91,37.94,31.46,35.30,34.26,"5,243,500"
20,"Sep 01, 2020",32.58,33.86,30.02,31.85,30.91,"6,101,800"
21,"Aug 06, 2020",0.34 Dividend,,,,,
22,"Aug 01, 2020",29.13,34.10,28.68,32.80,31.47,"4,807,200"
23,"Jul 01, 2020",31.08,31.56,27.14,29.11,27.93,"3,969,100"
24,"Jun 01, 2020",31.48,35.94,28.85,30.96,29.71,"6,167,300"
25,"May 08, 2020",0.34 Dividend,,,,,
26,"May 01, 2020",32.83,33.74,26.65,31.25,29.66,"5,117,700"
