,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.01,8.31,5.53,7.49,7.49,"5,212,100"
1,"Jan 01, 2022",8.30,8.30,5.07,6.00,6.00,"7,047,600"
2,"Dec 01, 2021",7.80,8.83,7.66,8.02,8.02,"4,464,300"
3,"Nov 01, 2021",11.25,11.40,7.80,7.80,7.80,"7,420,700"
4,"Oct 01, 2021",9.34,11.37,8.66,11.17,11.17,"7,624,800"
5,"Sep 01, 2021",10.50,13.24,8.91,9.26,9.26,"8,054,500"
6,"Aug 01, 2021",9.94,10.50,9.19,10.25,10.25,"17,451,000"
7,"Jul 01, 2021",9.91,9.98,9.89,9.94,9.94,"5,050,600"
8,"Jun 01, 2021",9.88,9.96,9.88,9.93,9.93,"10,268,200"
9,"May 01, 2021",9.93,9.94,9.82,9.88,9.88,"4,899,400"
10,"Apr 01, 2021",9.85,10.20,9.82,9.94,9.94,"17,587,400"
11,"Mar 01, 2021",10.55,10.63,9.68,9.84,9.84,"8,510,500"
12,"Feb 01, 2021",10.70,11.44,10.40,10.42,10.42,"6,445,600"
13,"Jan 01, 2021",10.60,11.75,10.34,10.56,10.56,"7,921,900"
14,"Dec 01, 2020",9.96,11.37,9.82,10.53,10.53,"6,571,600"
15,"Nov 01, 2020",9.65,10.28,9.65,9.96,9.96,"873,400"
