,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.72,25.89,19.18,25.38,25.38,"10,228,500"
1,"Jan 01, 2022",26.66,27.54,18.93,21.28,21.28,"12,982,400"
2,"Dec 01, 2021",23.02,27.00,20.20,25.87,25.87,"12,084,300"
3,"Nov 01, 2021",25.62,32.73,22.99,23.10,23.10,"19,028,100"
4,"Oct 01, 2021",24.05,26.00,20.38,25.70,25.70,"7,472,300"
5,"Sep 01, 2021",29.56,32.33,22.59,23.56,23.56,"11,428,200"
6,"Aug 01, 2021",41.53,44.72,28.73,29.81,29.81,"7,759,200"
7,"Jul 01, 2021",44.37,47.77,40.81,41.50,41.50,"5,018,300"
8,"Jun 01, 2021",32.55,50.77,32.44,44.37,44.37,"20,793,200"
9,"May 01, 2021",36.77,39.58,27.15,32.73,32.73,"10,499,300"
10,"Apr 01, 2021",23.00,37.85,23.00,36.32,36.32,"12,299,100"
