,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.7900,6.1100,4.8200,5.0500,5.0500,"1,705,800"
1,"Jan 01, 2022",7.1000,8.2500,5.2700,5.6900,5.6900,"4,518,200"
2,"Dec 01, 2021",8.3300,8.7800,7.2300,7.4700,7.4700,"3,954,300"
3,"Nov 01, 2021",8.5700,9.2400,7.6630,8.3400,8.3400,"4,930,300"
4,"Oct 01, 2021",9.0300,9.9500,8.2100,8.5900,8.5900,"11,793,500"
5,"Sep 01, 2021",5.4600,13.1000,5.1500,9.0800,9.0800,"332,559,900"
6,"Aug 01, 2021",4.6900,5.6200,4.5000,5.5150,5.5150,"3,111,400"
7,"Jul 01, 2021",4.9200,5.0800,4.2200,4.6600,4.6600,"4,866,600"
8,"Jun 01, 2021",4.5400,4.9900,4.1800,4.8800,4.8800,"5,151,600"
9,"May 01, 2021",4.1600,4.8900,3.5000,4.5400,4.5400,"6,207,200"
10,"Apr 01, 2021",4.4500,4.6800,3.5500,4.0500,4.0500,"10,202,900"
11,"Mar 01, 2021",4.5800,6.3100,3.8900,4.4500,4.4500,"45,394,600"
12,"Feb 01, 2021",3.7300,8.3300,3.6100,4.3500,4.3500,"38,044,700"
13,"Jan 01, 2021",3.9400,4.3400,3.4800,3.6700,3.6700,"9,478,000"
14,"Dec 01, 2020",4.3600,7.2700,3.7100,3.8800,3.8800,"34,319,700"
15,"Nov 01, 2020",3.1900,4.4310,3.0100,4.3600,4.3600,"1,671,200"
16,"Oct 01, 2020",3.2500,3.6900,2.9300,3.1700,3.1700,"1,161,200"
17,"Sep 01, 2020",3.7600,4.4000,3.2300,3.2300,3.2300,"2,689,400"
18,"Aug 01, 2020",3.9500,4.7000,3.5000,3.7600,3.7600,"2,069,600"
19,"Jul 01, 2020",4.4400,5.4800,3.7210,3.9500,3.9500,"1,955,100"
20,"Jun 01, 2020",3.7500,4.7500,3.4200,4.4400,4.4400,"2,567,600"
21,"May 01, 2020",3.5900,4.5000,3.3000,3.7400,3.7400,"1,977,800"
22,"Apr 01, 2020",2.6600,3.9100,2.4000,3.5900,3.5900,"5,068,600"
23,"Mar 01, 2020",3.7900,4.4100,2.1300,2.8000,2.8000,"3,365,700"
24,"Feb 01, 2020",5.0600,5.7000,3.4700,3.7100,3.7100,"6,113,100"
25,"Jan 01, 2020",4.2700,7.6200,4.1280,5.0700,5.0700,"13,879,700"
26,"Dec 01, 2019",4.9400,4.9800,3.7100,4.1700,4.1700,"876,300"
27,"Nov 01, 2019",3.6680,4.9570,3.3100,4.8300,4.8300,"645,000"
28,"Oct 01, 2019",3.5800,3.9890,3.0300,3.6100,3.6100,"541,100"
29,"Sep 01, 2019",2.9900,4.2300,2.8000,3.5000,3.5000,"722,200"
30,"Aug 01, 2019",3.5100,3.6000,2.7600,2.9400,2.9400,"1,277,000"
31,"Jul 01, 2019",1:14 Stock Split,,,,,
32,"Jul 01, 2019",4.9500,5.9700,3.1600,3.5100,3.5100,"5,007,200"
33,"Jun 01, 2019",5.9500,6.3700,4.3400,5.1240,5.1240,"955,562"
34,"May 01, 2019",8.9180,9.2400,5.7400,6.0480,6.0480,"341,651"
35,"Apr 01, 2019",8.1200,10.0800,6.7200,8.6940,8.6940,"661,479"
36,"Mar 01, 2019",6.9440,8.5400,5.8800,7.7000,7.7000,"1,157,399"
37,"Feb 01, 2019",7.2660,7.8400,6.4400,6.7200,6.7200,"207,686"
38,"Jan 01, 2019",6.9020,9.6320,6.7900,7.0140,7.0140,"378,566"
39,"Dec 01, 2018",8.6800,8.9600,5.2500,6.9440,6.9440,"466,533"
40,"Nov 01, 2018",8.6800,11.4800,6.8040,8.6240,8.6240,"935,130"
41,"Oct 01, 2018",11.9000,12.0400,8.2600,8.5120,8.5120,"625,678"
42,"Sep 01, 2018",10.6400,12.3340,9.8000,11.3820,11.3820,"547,830"
43,"Aug 01, 2018",10.7800,11.3260,8.4140,10.1080,10.1080,"997,192"
44,"Jul 01, 2018",12.8660,15.2600,9.8000,10.8640,10.8640,"1,013,001"
45,"Jun 01, 2018",12.6000,19.1240,11.4800,12.7400,12.7400,"2,469,085"
46,"May 01, 2018",31.5000,35.0000,11.2000,12.6420,12.6420,"861,107"
47,"Apr 01, 2018",37.8000,38.5000,31.5000,31.5000,31.5000,"37,014"
48,"Mar 01, 2018",41.3000,43.4000,36.4000,37.1000,37.1000,"94,492"
49,"Feb 01, 2018",49.7000,50.4000,39.2000,41.3000,41.3000,"79,302"
50,"Jan 01, 2018",50.4000,59.1360,49.7000,49.7000,49.7000,"41,700"
51,"Dec 01, 2017",55.6780,60.9000,46.2000,49.0000,49.0000,"58,271"
52,"Nov 01, 2017",67.9000,68.6000,50.4000,54.6000,54.6000,"66,785"
53,"Oct 01, 2017",73.5000,90.9440,64.4000,67.2000,67.2000,"233,119"
54,"Sep 01, 2017",42.3500,74.9000,37.8000,70.7000,70.7000,"189,028"
55,"Aug 01, 2017",48.3000,48.3000,32.2000,42.7000,42.7000,"86,293"
56,"Jul 01, 2017",47.6000,50.4000,43.6380,48.3000,48.3000,"46,101"
57,"Jun 01, 2017",45.5000,52.5000,45.5000,47.6000,47.6000,"33,159"
58,"May 01, 2017",46.2000,50.4000,42.0000,46.2000,46.2000,"41,658"
59,"Apr 01, 2017",49.7000,49.7000,42.0000,46.2000,46.2000,"58,201"
60,"Mar 01, 2017",55.3000,56.0000,46.2000,49.0000,49.0000,"149,557"
61,"Feb 01, 2017",46.2000,62.3000,45.5000,56.0000,56.0000,"405,750"
62,"Jan 01, 2017",31.5000,48.3000,31.5000,46.2000,46.2000,"397,199"
63,"Dec 01, 2016",44.1000,51.6320,29.4000,30.1000,30.1000,"417,957"
64,"Nov 01, 2016",38.5000,53.2000,35.7000,43.4000,43.4000,"205,785"
65,"Oct 01, 2016",44.5200,47.3200,37.1000,38.5000,38.5000,"166,450"
66,"Sep 01, 2016",40.7400,49.0000,40.3200,44.5200,44.5200,"199,945"
67,"Aug 01, 2016",48.8600,53.9000,39.2700,40.8800,40.8800,"422,187"
68,"Jul 01, 2016",38.9200,48.0200,36.6800,47.7400,47.7400,"391,457"
69,"Jun 01, 2016",46.3400,49.9800,34.7200,38.9200,38.9200,"317,956"
70,"May 01, 2016",50.4000,51.9680,39.3400,46.3400,46.3400,"299,691"
71,"Apr 01, 2016",56.0000,61.0400,42.4200,49.8400,49.8400,"1,393,836"
72,"Mar 01, 2016",63.0000,89.7400,51.2820,55.1600,55.1600,"247,465"
73,"Feb 01, 2016",74.2000,86.6600,49.0000,62.5800,62.5800,"184,763"
74,"Jan 01, 2016",134.8200,134.8200,71.8200,73.9200,73.9200,"182,800"
75,"Dec 01, 2015",119.9800,153.0200,103.1800,137.6200,137.6200,"219,942"
76,"Nov 01, 2015",175.8400,185.6400,113.6800,119.1400,119.1400,"112,851"
77,"Oct 01, 2015",145.1800,180.7400,129.5000,174.4400,174.4400,"125,815"
78,"Sep 01, 2015",199.2200,275.3520,134.1900,143.6400,143.6400,"175,449"
79,"Aug 01, 2015",261.3800,294.0000,168.7000,202.7200,202.7200,"101,364"
80,"Jul 01, 2015",258.5800,274.9600,206.6400,262.5000,262.5000,"158,298"
81,"Jun 01, 2015",338.3800,396.0600,254.7300,259.2800,259.2800,"251,785"
82,"May 01, 2015",185.5000,389.4800,180.6000,320.4600,320.4600,"472,236"
