,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.97,22.68,20.26,21.90,21.90,"77,013,000"
1,"Jan 01, 2022",22.82,22.99,21.14,21.81,21.81,"102,583,800"
2,"Dec 15, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",20.19,22.87,20.16,22.77,22.61,"85,297,300"
4,"Nov 01, 2021",19.60,20.97,18.93,19.88,19.74,"88,923,500"
5,"Oct 01, 2021",17.21,20.10,16.69,19.59,19.45,"96,043,800"
6,"Sep 15, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",19.24,19.40,16.51,17.10,16.84,"79,919,000"
8,"Aug 01, 2021",19.25,19.35,17.70,19.09,18.79,"70,075,200"
9,"Jul 01, 2021",18.65,19.60,17.72,19.15,18.85,"81,933,300"
10,"Jun 15, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",16.30,18.94,16.06,18.55,18.11,"105,337,500"
12,"May 01, 2021",16.91,17.06,15.47,16.17,15.79,"133,710,700"
13,"Apr 01, 2021",17.65,18.06,16.63,16.87,16.47,"94,253,000"
14,"Mar 16, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",18.01,19.63,16.19,17.68,17.12,"197,456,300"
16,"Feb 01, 2021",20.02,24.20,17.11,17.25,16.71,"118,051,900"
17,"Jan 01, 2021",19.64,21.98,19.13,19.97,19.34,"79,425,800"
18,"Dec 15, 2020",0.135 Dividend,,,,,
19,"Dec 01, 2020",18.75,19.75,17.39,19.66,18.90,"78,929,900"
20,"Nov 01, 2020",17.59,20.32,17.42,18.68,17.96,"64,561,900"
21,"Oct 01, 2020",18.94,19.37,16.91,17.37,16.70,"81,699,500"
22,"Sep 15, 2020",0.135 Dividend,,,,,
23,"Sep 01, 2020",19.11,19.52,17.64,18.86,18.00,"76,051,900"
24,"Aug 01, 2020",18.63,20.40,18.09,19.23,18.36,"55,937,300"
25,"Jul 01, 2020",18.62,19.70,18.00,18.66,17.81,"71,865,400"
26,"Jun 15, 2020",0.135 Dividend,,,,,
27,"Jun 01, 2020",20.34,22.01,17.82,18.62,17.65,"100,192,500"
28,"May 01, 2020",19.16,20.94,17.50,20.44,19.38,"77,459,600"
29,"Apr 01, 2020",15.27,20.20,15.04,19.54,18.53,"90,993,400"
30,"Mar 16, 2020",0.135 Dividend,,,,,
31,"Mar 01, 2020",19.30,21.08,11.30,15.96,15.00,"155,594,800"
32,"Feb 01, 2020",22.53,23.60,18.75,19.23,18.07,"94,745,800"
33,"Jan 01, 2020",23.08,23.43,21.36,22.52,21.17,"89,562,200"
34,"Dec 13, 2019",0.125 Dividend,,,,,
35,"Dec 01, 2019",26.52,26.69,22.65,22.99,21.50,"121,124,800"
36,"Nov 01, 2019",27.09,27.96,25.65,26.53,24.81,"84,628,500"
37,"Oct 01, 2019",26.71,27.48,26.02,27.03,25.27,"77,249,200"
38,"Sep 13, 2019",0.125 Dividend,,,,,
39,"Sep 01, 2019",24.90,27.23,24.79,26.73,24.87,"98,620,100"
