,Date,Open,High,Low,Close,Adj Close,Volume
94,"Apr 01, 2016",30.54,34.88,29.58,33.51,30.98,"1,777,200"
95,"Mar 01, 2016",29.54,32.44,29.51,30.79,28.46,"1,347,000"
96,"Feb 17, 2016",0.1 Dividend,,,,,
97,"Feb 01, 2016",29.66,30.59,27.74,29.40,27.08,"1,279,500"
98,"Jan 01, 2016",30.96,31.19,25.95,29.95,27.59,"1,634,500"
99,"Dec 22, 2015",0.05 Dividend,,,,,
100,"Dec 01, 2015",38.15,38.41,31.26,31.36,28.85,"1,442,600"
101,"Nov 18, 2015",0.1 Dividend,,,,,
102,"Nov 01, 2015",36.86,39.45,35.74,38.11,34.96,"757,500"
103,"Oct 01, 2015",36.38,38.49,34.65,36.84,33.80,"977,800"
104,"Sep 01, 2015",35.72,36.97,34.89,36.29,33.29,"851,100"
105,"Aug 19, 2015",0.1 Dividend,,,,,
106,"Aug 01, 2015",37.73,38.96,34.57,36.37,33.28,"939,000"
107,"Jul 01, 2015",37.48,38.48,35.77,37.68,34.47,"936,500"
108,"Jun 01, 2015",34.37,38.20,33.51,37.22,34.05,"1,401,900"
109,"May 20, 2015",0.1 Dividend,,,,,
110,"May 01, 2015",34.53,35.40,32.96,34.08,31.09,"928,700"
111,"Apr 01, 2015",32.80,35.79,32.42,34.41,31.39,"1,514,300"
112,"Mar 01, 2015",30.93,33.88,29.82,32.63,29.77,"1,883,500"
113,"Feb 18, 2015",0.1 Dividend,,,,,
114,"Feb 01, 2015",27.75,31.20,27.63,30.71,27.92,"902,500"
115,"Jan 01, 2015",27.29,29.10,25.68,27.62,25.12,"612,700"
116,"Dec 01, 2014",24.90,27.86,24.12,27.10,24.64,"735,400"
117,"Nov 19, 2014",0.1 Dividend,,,,,
118,"Nov 01, 2014",26.50,27.30,25.01,25.07,22.71,"589,500"
119,"Oct 01, 2014",23.99,26.68,23.33,26.60,24.10,"1,153,400"
120,"Sep 01, 2014",24.00,24.59,23.64,23.88,21.63,"693,100"
121,"Aug 20, 2014",0.1 Dividend,,,,,
122,"Aug 01, 2014",23.95,24.88,23.36,23.92,21.58,"510,800"
123,"Jul 01, 2014",24.97,25.37,23.10,23.83,21.50,"465,500"
124,"Jun 01, 2014",24.04,25.84,23.69,24.73,22.31,"493,100"
125,"May 21, 2014",0.1 Dividend,,,,,
126,"May 01, 2014",24.16,25.22,22.38,24.23,21.76,"831,400"
127,"Apr 01, 2014",27.10,28.27,24.01,24.30,21.83,"574,300"
128,"Mar 01, 2014",26.60,28.33,26.23,26.99,24.24,"581,200"
129,"Feb 19, 2014",0.1 Dividend,,,,,
130,"Feb 01, 2014",25.20,27.47,24.17,26.90,24.07,"615,700"
131,"Jan 01, 2014",28.76,28.76,25.15,25.19,22.54,"935,900"
132,"Dec 01, 2013",29.86,29.92,28.15,28.79,25.76,"950,000"
133,"Nov 20, 2013",0.1 Dividend,,,,,
134,"Nov 01, 2013",26.40,30.06,26.00,29.81,26.58,"658,700"
135,"Oct 01, 2013",27.88,29.28,26.33,26.49,23.62,"756,600"
136,"Sep 01, 2013",27.89,28.94,27.07,27.86,24.84,"678,100"
137,"Aug 21, 2013",0.1 Dividend,,,,,
138,"Aug 01, 2013",28.23,28.82,26.18,27.17,24.14,"505,200"
139,"Jul 01, 2013",27.50,30.99,26.68,28.00,24.87,"723,300"
140,"Jun 01, 2013",27.42,28.00,26.46,27.49,24.42,"602,600"
141,"May 22, 2013",0.1 Dividend,,,,,
142,"May 01, 2013",25.33,28.32,24.52,27.24,24.11,"582,600"
143,"Apr 01, 2013",25.16,25.44,22.40,25.41,22.49,"574,100"
144,"Mar 01, 2013",23.12,25.60,23.12,25.27,22.37,"503,300"
145,"Feb 20, 2013",0.1 Dividend,,,,,
146,"Feb 01, 2013",23.87,24.35,23.09,23.54,20.75,"653,800"
147,"Jan 01, 2013",27.06,27.91,23.28,23.69,20.88,"781,700"
148,"Dec 01, 2012",26.45,27.90,24.91,26.15,23.05,"637,100"
149,"Nov 20, 2012",0.1 Dividend,,,,,
150,"Nov 01, 2012",28.70,29.01,24.83,26.17,22.98,"643,700"
151,"Oct 01, 2012",27.56,28.70,27.10,28.70,25.20,"385,500"
152,"Sep 01, 2012",26.29,28.75,26.19,27.27,23.94,"642,500"
153,"Aug 22, 2012",0.1 Dividend,,,,,
154,"Aug 01, 2012",26.34,27.00,24.05,26.19,22.91,"882,400"
155,"Jul 01, 2012",24.17,26.58,22.52,26.13,22.85,"731,900"
156,"Jun 01, 2012",18.60,24.00,17.92,24.00,20.99,"1,051,800"
157,"May 23, 2012",0.1 Dividend,,,,,
158,"May 01, 2012",18.54,19.92,18.19,19.00,16.53,"523,300"
159,"Apr 01, 2012",17.20,18.75,14.91,18.52,16.11,"493,700"
160,"Mar 01, 2012",15.91,17.77,14.53,17.34,15.08,"391,400"
161,"Feb 22, 2012",0.1 Dividend,,,,,
162,"Feb 01, 2012",16.66,17.23,15.73,15.73,13.60,"254,100"
163,"Jan 01, 2012",15.84,17.05,15.37,16.50,14.27,"288,000"
164,"Dec 01, 2011",15.20,16.55,14.61,15.34,13.26,"526,000"
165,"Nov 22, 2011",0.1 Dividend,,,,,
166,"Nov 01, 2011",14.86,15.84,13.10,15.41,13.23,"501,100"
167,"Oct 01, 2011",13.99,17.25,12.74,15.63,13.42,"588,300"
168,"Sep 01, 2011",15.33,15.33,12.21,14.18,12.17,"651,700"
169,"Aug 24, 2011",0.1 Dividend,,,,,
170,"Aug 01, 2011",16.31,16.55,13.31,15.04,12.82,"847,400"
171,"Jul 01, 2011",14.56,16.45,14.30,16.05,13.68,"405,400"
172,"Jun 01, 2011",14.27,14.87,13.11,14.55,12.41,"513,900"
173,"May 25, 2011",0.1 Dividend,,,,,
174,"May 01, 2011",15.81,15.81,13.93,14.31,12.11,"341,200"
175,"Apr 01, 2011",17.04,17.80,14.35,15.72,13.31,"310,000"
176,"Mar 01, 2011",16.96,17.28,14.49,17.00,14.39,"444,600"
177,"Feb 23, 2011",0.1 Dividend,,,,,
178,"Feb 01, 2011",16.98,17.68,15.98,16.97,14.28,"217,700"
179,"Jan 01, 2011",17.69,18.50,16.14,16.91,14.23,"339,200"
180,"Dec 01, 2010",16.28,18.20,15.52,17.46,14.69,"416,100"
181,"Nov 23, 2010",0.1 Dividend,,,,,
182,"Nov 01, 2010",15.34,17.50,15.00,16.07,13.44,"345,500"
183,"Oct 01, 2010",15.49,15.92,14.75,15.45,12.92,"407,100"
184,"Sep 01, 2010",14.27,15.70,13.95,15.39,12.87,"369,500"
185,"Aug 25, 2010",0.1 Dividend,,,,,
186,"Aug 01, 2010",17.93,17.93,13.77,14.05,11.67,"456,800"
187,"Jul 01, 2010",17.42,17.95,16.11,17.66,14.66,"426,600"
188,"Jun 01, 2010",17.62,18.59,16.30,17.28,14.35,"550,400"
189,"May 26, 2010",0.1 Dividend,,,,,
190,"May 01, 2010",19.00,20.85,17.37,17.88,14.76,"492,900"
191,"Apr 01, 2010",16.03,20.12,15.65,19.11,15.78,"474,300"
192,"Mar 01, 2010",14.52,16.96,14.34,15.97,13.18,"456,400"
193,"Feb 24, 2010",0.1 Dividend,,,,,
194,"Feb 01, 2010",14.04,14.71,13.25,14.52,11.90,"521,500"
195,"Jan 01, 2010",14.55,14.69,13.25,13.95,11.44,"521,800"
196,"Dec 01, 2009",13.32,15.00,13.31,14.35,11.76,"603,600"
197,"Nov 24, 2009",0.1 Dividend,,,,,
198,"Nov 01, 2009",13.02,14.19,11.99,13.19,10.74,"529,100"
199,"Oct 01, 2009",14.91,15.68,12.76,12.84,10.45,"743,500"
200,"Sep 01, 2009",14.80,16.50,14.29,14.75,12.00,"407,500"
201,"Aug 26, 2009",0.1 Dividend,,,,,
202,"Aug 01, 2009",16.40,17.21,14.12,14.97,12.11,"510,600"
203,"Jul 01, 2009",14.47,17.56,12.24,16.84,13.62,"672,100"
204,"Jun 01, 2009",15.43,15.93,12.90,14.28,11.55,"725,800"
205,"May 27, 2009",0.1 Dividend,,,,,
206,"May 01, 2009",14.69,15.90,13.40,15.12,12.15,"534,900"
207,"Apr 01, 2009",13.27,15.50,11.05,14.78,11.88,"641,000"
208,"Mar 01, 2009",11.35,16.46,8.50,13.54,10.88,"777,800"
209,"Feb 25, 2009",0.1 Dividend,,,,,
210,"Feb 01, 2009",13.70,14.90,11.30,11.31,9.02,"556,100"
211,"Jan 01, 2009",20.65,21.11,13.25,13.77,10.98,"582,900"
212,"Dec 01, 2008",20.85,22.00,16.36,20.59,16.41,"567,300"
213,"Nov 25, 2008",0.1 Dividend,,,,,
214,"Nov 01, 2008",23.55,23.70,15.91,21.40,16.97,"791,400"
215,"Oct 01, 2008",24.80,25.20,17.42,23.75,18.84,"766,200"
216,"Sep 01, 2008",22.16,27.14,18.92,25.06,19.88,"838,300"
217,"Aug 27, 2008",0.1 Dividend,,,,,
218,"Aug 01, 2008",20.64,23.88,19.73,21.53,17.00,"466,500"
219,"Jul 01, 2008",18.25,23.50,18.25,20.53,16.21,"606,100"
220,"Jun 01, 2008",23.45,23.45,18.19,18.19,14.36,"653,100"
221,"May 28, 2008",0.1 Dividend,,,,,
222,"May 01, 2008",22.44,23.85,20.17,23.40,18.39,"515,000"
223,"Apr 01, 2008",21.80,23.02,19.30,22.50,17.68,"573,700"
224,"Mar 01, 2008",17.78,23.69,17.14,21.16,16.63,"796,700"
225,"Feb 27, 2008",0.1 Dividend,,,,,
226,"Feb 01, 2008",19.36,19.99,17.63,17.78,13.90,"431,600"
227,"Jan 01, 2008",18.75,19.88,15.98,19.24,15.04,"695,400"
228,"Dec 01, 2007",19.94,20.66,17.90,18.57,14.52,"634,100"
229,"Nov 28, 2007",0.1 Dividend,,,,,
230,"Nov 01, 2007",19.58,20.50,18.21,19.99,15.55,"793,500"
231,"Oct 01, 2007",20.58,22.40,19.15,19.94,15.51,"417,500"
232,"Sep 01, 2007",20.26,22.42,18.55,20.55,15.98,"431,900"
233,"Aug 30, 2007",0.09 Dividend,,,,,
234,"Aug 01, 2007",17.95,22.76,17.11,20.31,15.73,"1,005,700"
235,"Jul 01, 2007",24.51,24.51,17.04,17.04,13.19,"900,500"
236,"Jun 01, 2007",24.30,25.83,22.85,24.30,18.82,"1,096,400"
237,"May 23, 2007",0.09 Dividend,,,,,
238,"May 01, 2007",25.58,26.21,23.66,24.09,18.59,"578,800"
239,"Apr 01, 2007",26.98,27.24,25.13,25.61,19.76,"509,600"
240,"Mar 01, 2007",25.88,27.52,25.60,26.75,20.64,"565,800"
241,"Feb 21, 2007",0.09 Dividend,,,,,
242,"Feb 01, 2007",28.73,29.25,25.72,25.91,19.92,"325,700"
243,"Jan 01, 2007",29.12,29.67,27.12,28.59,21.98,"293,000"
244,"Dec 01, 2006",28.86,30.99,27.73,28.85,22.18,"349,900"
245,"Nov 21, 2006",0.09 Dividend,,,,,
246,"Nov 01, 2006",27.86,31.17,26.60,28.95,22.20,"400,300"
247,"Oct 01, 2006",25.63,28.78,24.97,28.66,21.97,"523,600"
248,"Sep 01, 2006",27.05,27.88,25.00,25.68,19.69,"413,700"
249,"Aug 23, 2006",0.09 Dividend,,,,,
250,"Aug 01, 2006",26.54,27.12,24.08,26.93,20.57,"348,500"
251,"Jul 01, 2006",26.47,27.19,24.05,26.84,20.51,"445,700"
252,"Jun 01, 2006",25.00,26.90,23.52,26.65,20.36,"1,077,100"
253,"May 24, 2006",0.09 Dividend,,,,,
254,"May 01, 2006",23.63,25.15,22.75,25.15,19.14,"333,800"
255,"Apr 01, 2006",23.31,24.55,22.11,23.41,17.82,"186,800"
256,"Mar 01, 2006",21.39,23.70,20.01,23.60,17.96,"416,100"
257,"Feb 22, 2006",0.09 Dividend,,,,,
258,"Feb 01, 2006",21.85,22.42,21.16,21.60,16.37,"188,300"
259,"Jan 01, 2006",21.81,22.21,21.30,21.62,16.39,"248,600"
260,"Dec 01, 2005",20.83,22.25,19.84,21.70,16.45,"430,900"
261,"Nov 22, 2005",0.09 Dividend,,,,,
262,"Nov 01, 2005",20.24,21.49,20.12,20.44,15.43,"211,000"
263,"Oct 01, 2005",19.50,20.64,18.83,20.48,15.46,"214,700"
264,"Sep 01, 2005",19.64,20.20,19.00,19.43,14.66,"344,900"
265,"Aug 24, 2005",0.08 Dividend,,,,,
266,"Aug 01, 2005",20.50,21.00,19.40,19.50,14.66,"229,500"
267,"Jul 01, 2005",19.85,20.74,19.23,20.50,15.41,"231,600"
268,"Jun 01, 2005",19.78,20.43,19.08,19.53,14.68,"336,600"
269,"May 25, 2005",0.08 Dividend,,,,,
270,"May 01, 2005",19.59,20.28,19.01,19.78,14.81,"151,700"
271,"Apr 01, 2005",19.90,21.34,19.04,20.00,14.97,"478,800"
272,"Mar 01, 2005",20.43,21.24,19.09,19.86,14.87,"350,700"
273,"Feb 23, 2005",0.08 Dividend,,,,,
274,"Feb 01, 2005",21.10,21.34,19.62,20.48,15.27,"242,200"
275,"Jan 01, 2005",20.27,21.10,18.20,21.07,15.71,"219,600"
276,"Dec 01, 2004",22.25,22.89,19.79,20.11,14.99,"232,300"
277,"Nov 23, 2004",0.08 Dividend,,,,,
278,"Nov 01, 2004",18.75,22.19,18.24,22.07,16.39,"227,600"
279,"Oct 01, 2004",18.06,19.33,18.06,18.55,13.78,"172,500"
280,"Sep 01, 2004",18.00,18.99,17.27,18.45,13.70,"194,800"
281,"Aug 25, 2004",0.08 Dividend,,,,,
282,"Aug 01, 2004",18.20,18.35,16.79,17.89,13.23,"217,400"
283,"Jul 01, 2004",18.30,18.35,16.73,18.09,13.37,"177,600"
284,"Jun 01, 2004",17.92,18.98,17.20,18.35,13.57,"494,300"
285,"May 19, 2004",0.08 Dividend,,,,,
286,"May 01, 2004",18.34,18.34,16.75,17.64,12.98,"289,700"
287,"Apr 01, 2004",18.41,19.00,16.84,17.14,12.61,"140,500"
288,"Mar 01, 2004",18.65,19.04,18.00,18.65,13.72,"182,700"
289,"Feb 25, 2004",0.08 Dividend,,,,,
290,"Feb 01, 2004",19.27,19.80,18.58,18.73,13.72,"189,500"
291,"Jan 01, 2004",19.25,20.43,18.65,19.27,14.12,"149,200"
292,"Dec 30, 2003",3:2 Stock Split,,,,,
293,"Dec 01, 2003",19.43,20.63,18.53,18.60,13.63,"290,550"
294,"Nov 25, 2003",0.07333 Dividend,,,,,
295,"Nov 01, 2003",18.93,19.97,18.55,19.34,14.12,"245,700"
296,"Oct 01, 2003",18.54,19.23,18.53,18.83,13.75,"171,450"
297,"Sep 01, 2003",19.03,19.33,18.38,18.55,13.54,"127,650"
298,"Aug 27, 2003",0.06667 Dividend,,,,,
299,"Aug 01, 2003",18.73,19.35,18.17,18.49,13.45,"242,550"
300,"Jul 01, 2003",20.71,21.33,18.67,18.93,13.77,"548,850"
301,"Jun 01, 2003",20.17,22.50,18.81,21.33,15.52,"1,050,000"
302,"May 28, 2003",0.06667 Dividend,,,,,
303,"May 01, 2003",15.33,20.67,15.33,20.00,14.50,"146,100"
304,"Apr 01, 2003",15.36,15.97,15.27,15.33,11.12,"55,950"
305,"Mar 01, 2003",14.97,15.33,14.97,15.33,11.12,"50,850"
306,"Feb 26, 2003",0.06667 Dividend,,,,,
307,"Feb 01, 2003",12.67,15.33,12.17,15.05,10.86,"148,650"
308,"Jan 01, 2003",11.50,12.50,11.50,12.17,8.78,"30,900"
309,"Dec 01, 2002",10.67,12.00,10.53,11.50,8.30,"20,400"
310,"Nov 26, 2002",0.06667 Dividend,,,,,
311,"Nov 01, 2002",10.18,10.77,10.17,10.53,7.55,"188,850"
312,"Oct 01, 2002",10.07,10.33,10.00,10.17,7.29,"28,950"
313,"Sep 01, 2002",10.17,10.20,10.03,10.07,7.22,"24,150"
314,"Aug 28, 2002",0.06667 Dividend,,,,,
315,"Aug 01, 2002",10.10,10.20,10.00,10.17,7.24,"50,700"
316,"Jul 01, 2002",10.00,10.13,9.40,10.07,7.17,"60,150"
317,"Jun 01, 2002",9.67,10.17,9.30,10.00,7.12,"36,750"
318,"May 29, 2002",0.06667 Dividend,,,,,
319,"May 01, 2002",9.37,9.67,9.17,9.67,6.84,"81,150"
320,"Apr 01, 2002",9.13,9.33,9.00,9.10,6.44,"205,500"
321,"Mar 01, 2002",8.97,9.17,8.97,9.10,6.44,"12,300"
322,"Feb 27, 2002",0.06667 Dividend,,,,,
323,"Feb 01, 2002",9.00,9.33,8.73,8.97,6.30,"69,900"
324,"Jan 01, 2002",8.53,9.00,8.53,9.00,6.32,"24,600"
325,"Dec 01, 2001",8.70,8.87,8.52,8.53,5.99,"67,050"
326,"Nov 28, 2001",0.06667 Dividend,,,,,
327,"Nov 01, 2001",8.67,8.83,8.67,8.70,6.06,"10,500"
328,"Oct 01, 2001",8.77,9.00,8.67,8.67,6.04,"27,150"
329,"Sep 01, 2001",9.03,9.03,8.77,8.77,6.11,"5,100"
330,"Aug 29, 2001",0.06 Dividend,,,,,
331,"Aug 01, 2001",8.83,9.20,8.83,9.03,6.25,"12,000"
332,"Jul 01, 2001",9.00,9.17,8.77,8.83,6.11,"40,050"
333,"Jun 01, 2001",8.60,9.33,8.60,9.00,6.23,"22,200"
334,"May 30, 2001",0.06 Dividend,,,,,
335,"May 01, 2001",8.17,8.83,8.00,8.67,5.96,"15,600"
336,"Apr 01, 2001",8.92,8.92,6.83,8.17,5.61,"11,100"
337,"Mar 01, 2001",8.83,8.96,8.33,8.67,5.96,"29,850"
338,"Feb 28, 2001",0.06 Dividend,,,,,
339,"Feb 01, 2001",8.92,9.50,8.83,9.00,6.14,"10,200"
340,"Jan 01, 2001",8.83,9.50,8.83,8.92,6.09,"12,000"
341,"Dec 01, 2000",9.33,9.75,8.67,8.83,6.03,"21,600"
342,"Nov 29, 2000",0.09 Dividend,,,,,
343,"Nov 01, 2000",9.42,9.50,8.67,9.33,6.30,"18,750"
344,"Oct 01, 2000",9.58,9.58,8.33,9.42,6.36,"34,950"
345,"Sep 01, 2000",9.58,9.83,9.58,9.58,6.47,"26,250"
346,"Aug 30, 2000",0.09 Dividend,,,,,
347,"Aug 01, 2000",9.58,10.00,9.58,9.58,6.41,"62,400"
348,"Jul 01, 2000",9.50,10.00,9.33,9.67,6.47,"12,300"
349,"Jun 01, 2000",9.92,10.42,9.33,9.50,6.36,"19,800"
350,"May 30, 2000",0.09 Dividend,,,,,
351,"May 01, 2000",9.75,10.83,9.67,10.17,6.74,"46,350"
352,"Apr 01, 2000",10.08,10.83,9.33,9.75,6.47,"22,350"
353,"Mar 01, 2000",11.17,11.58,9.92,10.08,6.69,"40,950"
354,"Feb 01, 2000",11.25,11.83,10.75,11.33,7.52,"10,050"
355,"Jan 01, 2000",11.67,12.33,11.25,11.25,7.46,"3,600"
356,"Dec 01, 1999",12.67,12.67,10.67,11.67,7.74,"18,600"
357,"Nov 01, 1999",12.67,13.00,12.58,12.67,8.40,"70,950"
358,"Oct 01, 1999",12.67,12.92,12.50,12.67,8.40,"19,950"
359,"Sep 01, 1999",12.67,13.33,12.67,12.67,8.40,"51,000"
360,"Aug 01, 1999",13.17,13.25,12.67,12.67,8.40,"7,200"
361,"Jul 01, 1999",12.83,13.67,12.58,13.17,8.73,"10,350"
362,"Jun 01, 1999",12.67,13.17,12.58,12.83,8.51,"64,050"
363,"May 01, 1999",12.33,12.67,12.33,12.67,8.40,"8,550"
364,"Apr 01, 1999",12.17,12.67,12.17,12.33,8.18,"25,050"
365,"Mar 24, 1999",0.07995 Dividend,,,,,
366,"Mar 01, 1999",12.42,13.00,12.17,12.17,8.02,"37,200"
367,"Feb 01, 1999",12.17,12.42,12.00,12.42,8.18,"43,650"
368,"Jan 01, 1999",12.00,12.67,11.92,12.67,8.35,"15,600"
