,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.98,17.43,15.28,16.34,16.34,"2,674,200"
1,"Jan 01, 2022",18.04,18.31,15.07,16.86,16.86,"3,421,400"
2,"Dec 01, 2021",17.99,18.24,16.44,17.96,17.96,"3,156,200"
3,"Nov 29, 2021",0.36 Dividend,,,,,
4,"Nov 01, 2021",17.90,19.25,17.08,17.73,17.39,"3,874,400"
5,"Oct 01, 2021",15.93,18.06,15.82,17.80,17.46,"4,026,200"
6,"Sep 01, 2021",15.31,16.25,14.97,15.84,15.53,"3,091,400"
7,"Aug 30, 2021",0.36 Dividend,,,,,
8,"Aug 01, 2021",15.80,16.20,14.93,15.31,14.67,"3,025,300"
9,"Jul 01, 2021",15.17,16.40,15.11,15.79,15.13,"2,913,700"
10,"Jun 15, 2021",0.36 Dividend,,,,,
11,"Jun 01, 2021",15.50,16.80,14.84,15.19,14.24,"4,069,900"
12,"May 01, 2021",16.10,16.19,14.11,15.41,14.44,"3,428,100"
13,"Apr 01, 2021",14.56,16.15,14.55,16.02,15.01,"2,291,500"
14,"Mar 12, 2021",0.36 Dividend,,,,,
15,"Mar 01, 2021",14.45,15.26,13.74,14.45,13.22,"5,125,200"
16,"Feb 01, 2021",13.45,14.79,13.45,14.17,12.96,"3,763,200"
17,"Jan 01, 2021",13.17,13.86,12.74,13.39,12.25,"3,215,400"
18,"Dec 30, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",12.97,13.59,12.35,13.04,11.84,"5,049,500"
20,"Nov 25, 2020",0.36 Dividend,,,,,
21,"Nov 01, 2020",10.60,13.88,10.57,12.88,11.38,"4,739,500"
22,"Oct 01, 2020",11.29,12.00,10.35,10.55,9.33,"2,881,700"
23,"Sep 01, 2020",11.20,11.83,10.60,11.04,9.76,"3,030,500"
24,"Aug 28, 2020",0.36 Dividend,,,,,
25,"Aug 01, 2020",10.95,12.67,10.84,11.25,9.65,"4,675,400"
26,"Jul 01, 2020",10.25,10.98,9.50,10.89,9.34,"4,090,500"
27,"Jun 15, 2020",0.36 Dividend,,,,,
28,"Jun 01, 2020",10.05,11.90,9.69,10.28,8.52,"6,681,500"
29,"May 01, 2020",7.85,10.28,6.68,10.02,8.31,"7,081,800"
30,"Apr 01, 2020",5.50,8.40,4.56,8.04,6.67,"8,142,700"
31,"Mar 13, 2020",0.36 Dividend,,,,,
32,"Mar 01, 2020",12.01,13.30,2.80,5.74,4.56,"15,353,100"
33,"Feb 01, 2020",13.67,14.19,11.55,12.04,9.56,"5,217,700"
34,"Jan 01, 2020",14.23,14.50,13.65,13.67,10.85,"8,257,300"
35,"Dec 01, 2019",14.62,14.62,13.91,14.22,11.29,"4,412,100"
36,"Nov 27, 2019",0.36 Dividend,,,,,
37,"Nov 01, 2019",16.72,17.06,14.02,14.55,11.26,"7,885,900"
