,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0300,0.0300,0.0200,0.0200,0.0200,"3,387,800"
1,"Jan 01, 2022",0.0200,0.0400,0.0200,0.0300,0.0300,"9,204,200"
2,"Dec 01, 2021",0.0300,0.0300,0.0200,0.0200,0.0200,"39,777,400"
3,"Nov 01, 2021",0.0300,0.0300,0.0200,0.0300,0.0300,"9,393,200"
4,"Oct 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"13,703,000"
5,"Sep 01, 2021",0.0400,0.0500,0.0300,0.0300,0.0300,"20,331,000"
6,"Aug 01, 2021",0.0600,0.0600,0.0400,0.0400,0.0400,"9,836,200"
7,"Jul 01, 2021",0.0500,0.0700,0.0400,0.0600,0.0600,"7,652,200"
8,"Jun 01, 2021",0.0700,0.0700,0.0400,0.0500,0.0500,"18,062,300"
9,"May 01, 2021",0.0700,0.0800,0.0600,0.0700,0.0700,"5,799,400"
10,"Apr 01, 2021",0.0800,0.0800,0.0600,0.0700,0.0700,"11,866,500"
11,"Mar 01, 2021",0.1200,0.1200,0.0800,0.0800,0.0800,"19,703,100"
12,"Feb 01, 2021",0.1600,0.1700,0.1000,0.1200,0.1200,"22,226,700"
13,"Jan 01, 2021",0.0800,0.1900,0.0800,0.1600,0.1600,"23,884,700"
14,"Dec 01, 2020",0.1000,0.1000,0.0700,0.0800,0.0800,"16,940,500"
15,"Nov 01, 2020",0.1000,0.1200,0.0900,0.1000,0.1000,"10,224,000"
16,"Oct 01, 2020",0.1300,0.1300,0.0900,0.0900,0.0900,"4,016,400"
17,"Sep 01, 2020",0.1200,0.1500,0.0800,0.1200,0.1200,"6,695,500"
18,"Aug 01, 2020",0.1400,0.1400,0.0900,0.1200,0.1200,"14,079,000"
19,"Jul 01, 2020",0.3600,0.4400,0.1100,0.1400,0.1400,"11,939,300"
20,"Jun 01, 2020",0.4700,0.4800,0.2400,0.3600,0.3600,"3,873,800"
21,"May 01, 2020",0.1700,0.5000,0.1400,0.4500,0.4500,"4,287,500"
22,"Apr 01, 2020",0.1700,0.2200,0.1300,0.1600,0.1600,"3,643,400"
23,"Mar 01, 2020",0.2600,0.2600,0.1000,0.1600,0.1600,"4,434,900"
24,"Feb 01, 2020",0.4800,0.4800,0.2000,0.2600,0.2600,"3,776,400"
25,"Jan 01, 2020",0.3100,0.5400,0.2900,0.4500,0.4500,"1,620,500"
26,"Dec 01, 2019",0.3600,0.3900,0.2300,0.3400,0.3400,"5,694,700"
27,"Nov 01, 2019",0.4000,0.4800,0.3500,0.3700,0.3700,"1,631,200"
28,"Oct 01, 2019",0.4800,0.5000,0.3700,0.4000,0.4000,"2,416,900"
29,"Sep 01, 2019",0.5700,0.5700,0.3800,0.4700,0.4700,"2,602,300"
30,"Aug 01, 2019",0.7900,0.8700,0.4800,0.5700,0.5700,"3,134,500"
31,"Jul 01, 2019",0.9400,0.9500,0.7800,0.8200,0.8200,"1,109,900"
32,"Jun 01, 2019",1.0900,1.1400,0.8800,0.9300,0.9300,"1,403,900"
33,"May 01, 2019",1.4900,1.5900,1.0400,1.0600,1.0600,"2,564,900"
34,"Apr 01, 2019",1.4100,1.6000,1.2100,1.5000,1.5000,"2,274,500"
35,"Mar 01, 2019",1.0800,1.8000,1.0200,1.4600,1.4600,"4,674,500"
36,"Feb 01, 2019",0.8500,1.1500,0.8100,1.0800,1.0800,"1,921,300"
37,"Jan 01, 2019",0.8600,0.9200,0.7500,0.8600,0.8600,"1,823,000"
38,"Dec 01, 2018",0.7000,0.9400,0.7000,0.8900,0.8900,"1,785,700"
39,"Nov 01, 2018",0.9000,0.9300,0.5500,0.7400,0.7400,"1,891,400"
40,"Oct 01, 2018",0.9600,1.0100,0.8500,0.9100,0.9100,"1,810,400"
41,"Sep 01, 2018",1.0200,1.1100,0.9000,0.9500,0.9500,"2,193,200"
42,"Aug 01, 2018",1.1600,1.1600,0.8600,1.0200,1.0200,"3,586,700"
43,"Jul 01, 2018",1.1300,1.4400,1.0100,1.1300,1.1300,"2,247,000"
44,"Jun 01, 2018",1.5400,1.5500,1.0800,1.0900,1.0900,"2,333,900"
45,"May 01, 2018",1.5700,1.6200,1.3800,1.5300,1.5300,"2,280,500"
46,"Apr 01, 2018",1.6200,1.9000,1.4900,1.5700,1.5700,"1,837,700"
47,"Mar 01, 2018",1.9300,2.0500,1.5000,1.6000,1.6000,"2,981,500"
48,"Feb 01, 2018",2.0000,2.2000,1.7300,1.9500,1.9500,"2,547,000"
49,"Jan 01, 2018",1.5700,2.2400,1.5600,2.0100,2.0100,"5,060,800"
50,"Dec 01, 2017",1.5600,1.6100,1.3400,1.5900,1.5900,"2,054,400"
51,"Nov 01, 2017",1.3700,1.6200,1.3500,1.5900,1.5900,"2,057,000"
52,"Oct 01, 2017",1.4500,1.5500,1.2500,1.4300,1.4300,"1,913,800"
53,"Sep 01, 2017",1.0500,1.5000,0.9700,1.4900,1.4900,"2,468,000"
54,"Aug 01, 2017",0.9900,1.0700,0.8900,1.0700,1.0700,"1,515,100"
55,"Jul 01, 2017",1.0000,1.0800,0.8300,0.9900,0.9900,"1,559,800"
56,"Jun 01, 2017",1.1400,1.1400,0.8100,1.0000,1.0000,"1,315,600"
57,"May 01, 2017",1.0600,1.2400,0.9900,1.1700,1.1700,"2,044,100"
58,"Apr 01, 2017",1.0400,1.1200,0.9400,1.0600,1.0600,"984,000"
59,"Mar 01, 2017",1.2100,1.2300,0.9800,1.0500,1.0500,"1,187,200"
60,"Feb 01, 2017",1.3500,1.3500,1.1300,1.2100,1.2100,"910,500"
61,"Jan 01, 2017",1.3300,1.3900,1.2300,1.3500,1.3500,"1,225,000"
62,"Dec 01, 2016",1.1400,1.3500,1.0000,1.3300,1.3300,"1,859,000"
63,"Nov 01, 2016",1.2900,1.2900,0.9500,1.1500,1.1500,"1,191,200"
64,"Oct 01, 2016",1.1600,1.3200,1.1100,1.2900,1.2900,"414,800"
65,"Sep 01, 2016",1.3100,1.4700,1.1500,1.1900,1.1900,"1,424,400"
66,"Aug 01, 2016",1.2200,1.4000,1.1500,1.3100,1.3100,"1,349,600"
