,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9000,5.3500,3.1600,3.6900,3.6900,"89,742,400"
1,"Jan 01, 2022",6.0800,6.3700,3.3700,3.7800,3.7800,"66,236,800"
2,"Dec 01, 2021",10.0000,10.0400,6.0500,6.0800,6.0800,"56,583,000"
3,"Nov 01, 2021",11.8700,13.2200,8.6810,9.8400,9.8400,"107,645,200"
4,"Oct 01, 2021",7.7500,14.2500,7.3100,14.2500,14.2500,"367,726,800"
5,"Sep 01, 2021",12.7500,14.5500,6.5000,7.2300,7.2300,"142,794,400"
6,"Aug 01, 2021",9.0600,20.7400,8.9000,12.8200,12.8200,"560,183,300"
7,"Jul 01, 2021",6.8200,9.4600,3.9700,9.0000,9.0000,"495,361,700"
8,"Jun 01, 2021",8.5700,10.0800,6.3300,6.8400,6.8400,"64,284,100"
9,"May 01, 2021",13.2300,13.5200,7.8500,8.4500,8.4500,"41,359,100"
10,"Apr 01, 2021",15.0200,19.0200,11.5100,13.2000,13.2000,"66,334,700"
11,"Mar 01, 2021",16.0000,19.4900,11.1300,15.0200,15.0200,"38,132,500"
12,"Feb 01, 2021",19.1300,30.6800,13.5100,14.7600,14.7600,"87,761,900"
13,"Jan 01, 2021",25.7000,33.0000,14.7000,19.4200,19.4200,"204,478,300"
14,"Dec 01, 2020",7.7700,24.3100,4.7900,21.9100,21.9100,"233,123,100"
15,"Nov 01, 2020",3.7500,8.1400,3.4000,8.0700,8.0700,"16,155,600"
16,"Oct 01, 2020",4.1100,4.6900,3.5600,3.7500,3.7500,"1,071,100"
17,"Sep 01, 2020",4.8200,5.0800,3.5000,4.1100,4.1100,"1,069,000"
18,"Aug 01, 2020",3.1300,5.5000,3.1000,4.9700,4.9700,"3,377,000"
19,"Jul 01, 2020",1.3000,3.2900,1.2100,3.0900,3.0900,"8,361,200"
20,"Jun 01, 2020",1.0000,2.2400,0.9500,1.2900,1.2900,"6,198,000"
21,"May 01, 2020",1.4800,1.6400,0.7300,0.9550,0.9550,"9,840,600"
22,"Apr 01, 2020",0.5400,3.4600,0.4000,1.4800,1.4800,"22,869,400"
23,"Mar 01, 2020",0.4000,0.5800,0.2800,0.5500,0.5500,"1,099,400"
24,"Feb 01, 2020",0.4000,0.4000,0.4000,0.4000,0.4000,-
25,"Jan 01, 2020",0.4000,0.4000,0.4000,0.4000,0.4000,-
26,"Dec 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,-
27,"Nov 01, 2019",0.4300,0.4350,0.3900,0.4000,0.4000,"157,400"
28,"Oct 01, 2019",0.5000,0.8400,0.4200,0.4430,0.4430,"3,512,900"
29,"Sep 01, 2019",0.5500,0.6400,0.4000,0.4940,0.4940,"2,538,300"
30,"Aug 01, 2019",1.4500,1.4500,0.5010,0.5720,0.5720,"6,160,700"
31,"Jul 01, 2019",3.4200,3.8000,1.0200,1.2800,1.2800,"4,597,900"
32,"Jun 01, 2019",3.5300,4.4470,3.0400,3.4600,3.4600,"5,016,900"
33,"May 01, 2019",7.1200,7.5200,3.2800,3.5300,3.5300,"838,100"
34,"Apr 01, 2019",7.9800,9.5100,5.0350,6.7200,6.7200,"149,000"
35,"Mar 01, 2019",11.7900,12.6800,7.4200,7.4200,7.4200,"132,800"
36,"Feb 01, 2019",8.8500,13.5560,8.0700,12.0000,12.0000,"92,600"
37,"Jan 01, 2019",6.1700,9.2500,6.1700,8.5900,8.5900,"135,500"
38,"Dec 01, 2018",5.7140,6.5000,3.3500,6.5000,6.5000,"57,900"
39,"Nov 01, 2018",7.1000,7.1780,5.6610,5.9900,5.9900,"33,500"
40,"Oct 01, 2018",7.9100,9.0000,6.1700,6.8800,6.8800,"59,800"
41,"Sep 01, 2018",8.0000,8.5600,7.1100,8.0000,8.0000,"111,800"
42,"Aug 01, 2018",8.0400,8.9750,6.0510,7.7000,7.7000,"169,200"
43,"Jul 01, 2018",5.8550,9.4600,5.7000,9.0000,9.0000,"199,800"
44,"Jun 01, 2018",6.2300,7.9500,5.7100,5.7500,5.7500,"337,000"
45,"May 01, 2018",5.7700,7.0000,4.6610,6.5100,6.5100,"505,700"
46,"Apr 01, 2018",4.5920,8.5000,4.4000,5.8100,5.8100,"1,000,100"
47,"Mar 01, 2018",5.2000,5.6000,4.5000,4.5000,4.5000,"485,000"
