,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.23,34.53,29.58,32.30,32.30,"1,252,200"
1,"Jan 01, 2022",26.46,32.01,25.77,31.53,31.53,"1,928,200"
2,"Dec 14, 2021",0.65 Dividend,,,,,
3,"Dec 01, 2021",28.25,28.58,22.88,26.38,25.65,"1,453,000"
4,"Nov 01, 2021",28.48,29.09,23.70,29.00,28.20,"1,081,800"
5,"Oct 01, 2021",22.29,28.80,21.59,28.72,27.93,"991,900"
6,"Sep 01, 2021",22.66,23.00,20.75,22.33,21.71,"591,000"
7,"Aug 01, 2021",20.79,23.13,17.67,22.61,21.99,"4,240,200"
8,"Jul 01, 2021",24.90,25.31,20.34,20.35,19.79,"1,089,800"
9,"Jun 01, 2021",27.95,30.63,24.58,25.12,24.43,"1,915,200"
10,"May 01, 2021",25.73,30.14,24.15,28.14,27.36,"1,470,400"
11,"Apr 27, 2021",0.77 Dividend,,,,,
12,"Apr 01, 2021",29.90,32.36,25.43,25.66,24.26,"1,183,700"
13,"Mar 01, 2021",35.00,35.00,27.67,29.90,28.27,"1,269,300"
14,"Feb 01, 2021",31.95,35.96,30.77,34.90,33.00,"718,900"
15,"Jan 01, 2021",32.34,35.23,29.49,32.03,30.28,"1,851,900"
16,"Dec 01, 2020",29.97,32.42,28.60,32.35,30.58,"1,153,200"
17,"Nov 01, 2020",20.88,31.86,19.24,30.00,28.36,"2,710,000"
18,"Oct 01, 2020",23.14,24.70,20.40,20.77,19.64,"471,700"
19,"Sep 01, 2020",24.47,25.40,22.34,23.11,21.85,"576,300"
20,"Aug 01, 2020",25.37,27.08,23.57,24.71,23.36,"743,000"
21,"Jul 01, 2020",26.46,28.42,24.36,25.25,23.87,"1,172,800"
22,"Jun 01, 2020",25.21,31.78,24.98,26.44,25.00,"1,350,300"
23,"May 01, 2020",25.16,27.50,23.60,24.79,23.44,"1,197,900"
24,"Apr 27, 2020",1.75 Dividend,,,,,
25,"Apr 01, 2020",27.00,28.66,22.18,25.14,22.18,"1,790,300"
26,"Mar 01, 2020",38.71,39.90,22.14,27.72,24.45,"1,887,000"
27,"Feb 01, 2020",42.09,43.72,36.60,38.80,34.23,"1,240,600"
28,"Jan 01, 2020",41.01,45.01,39.40,42.25,37.27,"1,330,100"
29,"Dec 01, 2019",40.36,41.79,38.50,41.30,36.44,"836,200"
30,"Nov 01, 2019",41.88,42.50,38.95,40.30,35.55,"354,400"
31,"Oct 01, 2019",41.23,42.00,37.72,41.73,36.81,"706,800"
32,"Sep 01, 2019",39.55,43.68,39.00,41.23,36.37,"924,500"
33,"Aug 01, 2019",42.15,42.28,37.71,39.95,35.24,"1,764,300"
34,"Jul 01, 2019",38.50,47.46,38.50,42.20,37.23,"4,309,400"
