,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5300,3.6900,3.2800,3.5300,3.5300,"12,602,900"
1,"Jan 01, 2022",3.6500,3.8000,3.2700,3.5700,3.5700,"14,360,900"
2,"Dec 01, 2021",3.6800,4.1200,2.8500,3.5900,3.5900,"30,833,500"
3,"Nov 01, 2021",4.0500,4.4600,3.5600,3.6000,3.6000,"18,054,100"
4,"Oct 29, 2021",0.110363 Dividend,,,,,
5,"Oct 01, 2021",4.3400,4.3500,3.9700,3.9700,3.8644,"10,004,800"
6,"Sep 01, 2021",5.0000,5.0000,4.3000,4.3500,4.2343,"8,406,700"
7,"Aug 01, 2021",4.6000,5.0000,4.4100,4.9900,4.8573,"7,322,900"
8,"Jul 30, 2021",0.116203 Dividend,,,,,
9,"Jul 01, 2021",4.7100,4.7500,4.4400,4.5500,4.3183,"7,954,000"
10,"Jun 01, 2021",4.7200,5.0000,4.5800,4.6700,4.4322,"13,995,900"
11,"May 01, 2021",4.5000,4.7400,4.4100,4.6500,4.4132,"9,481,400"
12,"Apr 30, 2021",0.117107 Dividend,,,,,
13,"Apr 01, 2021",4.7100,4.9400,4.4800,4.5300,4.1929,"16,994,200"
14,"Mar 01, 2021",5.5900,5.6500,4.5100,4.6700,4.3225,"24,503,500"
15,"Feb 01, 2021",5.5800,6.1000,5.3300,5.4400,5.0352,"7,658,000"
16,"Jan 01, 2021",5.5200,5.7800,5.3700,5.4300,5.0259,"5,749,500"
17,"Dec 01, 2020",4.9100,5.5300,4.8600,5.3900,4.9889,"5,980,900"
18,"Nov 30, 2020",0.118 Dividend,,,,,
19,"Nov 01, 2020",4.4700,5.3600,4.4200,4.8800,4.4119,"6,529,100"
20,"Oct 01, 2020",4.8900,5.5000,4.3600,4.4100,3.9870,"5,598,400"
21,"Sep 01, 2020",4.8800,5.0900,4.6200,4.7900,4.3306,"7,878,400"
22,"Aug 01, 2020",5.2700,5.5800,4.8600,4.8800,4.4119,"14,231,200"
23,"Jul 01, 2020",5.8500,6.0500,5.2400,5.2900,4.7826,"13,769,400"
24,"Jun 01, 2020",5.1500,6.3600,5.1300,5.7600,5.2075,"10,778,000"
25,"May 01, 2020",4.8300,5.2000,4.6000,5.1800,4.6832,"5,838,800"
26,"Apr 01, 2020",4.5600,5.1300,4.3600,4.9700,4.4933,"8,758,200"
27,"Mar 01, 2020",5.4800,6.1100,4.4700,4.6500,4.2040,"15,418,900"
28,"Feb 01, 2020",5.8900,6.0800,5.2400,5.4600,4.9363,"6,830,600"
29,"Jan 01, 2020",5.8800,6.3100,5.7300,5.8300,5.2708,"5,335,200"
30,"Dec 01, 2019",5.9200,6.0500,5.7300,5.8000,5.2437,"4,813,700"
31,"Nov 01, 2019",5.4000,5.9600,5.4000,5.8900,5.3251,"7,575,500"
32,"Oct 31, 2019",0.202 Dividend,,,,,
33,"Oct 01, 2019",5.7000,5.8300,5.0000,5.4700,4.7698,"11,632,400"
34,"Sep 01, 2019",5.7500,6.0000,5.5100,5.7800,5.0401,"7,229,600"
