,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0300,2.0500,1.6900,1.7300,1.7300,"13,828,800"
1,"Jan 20, 2022",0.006229 Dividend,,,,,
2,"Jan 01, 2022",1.8300,2.2200,1.8200,2.0200,2.0138,"21,474,300"
3,"Dec 01, 2021",2.2000,2.2300,1.7500,1.8100,1.8044,"26,203,400"
4,"Nov 01, 2021",2.1900,2.3700,1.9000,2.2000,2.1932,"25,396,100"
5,"Oct 01, 2021",2.4100,2.4400,2.1150,2.1700,2.1633,"17,790,200"
6,"Sep 01, 2021",2.6400,2.6500,2.3500,2.4100,2.4026,"11,902,300"
7,"Aug 01, 2021",2.6000,2.6800,2.3400,2.6200,2.6119,"14,734,500"
8,"Jul 01, 2021",2.9500,2.9600,2.6000,2.6000,2.5920,"16,149,100"
9,"Jun 01, 2021",3.0200,3.1100,2.8500,2.9500,2.9409,"22,997,000"
10,"May 20, 2021",0.210636 Dividend,,,,,
11,"May 01, 2021",3.5000,3.8000,2.8150,2.9600,2.7517,"26,867,800"
12,"Apr 01, 2021",3.9500,4.0900,3.4900,3.4900,3.2443,"9,617,600"
13,"Mar 01, 2021",3.8900,4.0600,3.6500,3.9200,3.6441,"11,696,500"
14,"Feb 01, 2021",3.7500,4.0900,3.6000,3.6000,3.3466,"8,995,300"
15,"Jan 01, 2021",3.9700,4.4950,3.6400,3.6800,3.4210,"7,309,900"
16,"Dec 01, 2020",3.5000,3.9950,3.4900,3.8900,3.6162,"10,545,300"
17,"Nov 01, 2020",3.3600,3.7300,3.2200,3.4900,3.2443,"5,925,800"
18,"Oct 01, 2020",3.4600,3.5900,3.1750,3.3300,3.0956,"6,278,900"
19,"Sep 01, 2020",3.7600,3.8300,3.2800,3.4400,3.1979,"7,141,300"
20,"Aug 01, 2020",4.1600,4.1800,3.6700,3.7700,3.5046,"7,007,600"
21,"Jul 01, 2020",3.7600,4.2800,3.7600,4.1800,3.8858,"8,306,300"
22,"Jun 01, 2020",3.7300,4.3100,3.6650,3.7700,3.5046,"12,307,700"
23,"May 19, 2020",0.235393 Dividend,,,,,
24,"May 01, 2020",3.8600,3.9500,3.5550,3.7100,3.2385,"14,502,200"
25,"Apr 01, 2020",3.2100,4.0750,3.2100,4.0100,3.5004,"19,248,500"
26,"Mar 01, 2020",4.4000,4.5350,2.9500,3.3200,2.8981,"25,860,100"
27,"Feb 01, 2020",4.7500,4.9750,4.2600,4.3900,3.8321,"14,517,900"
28,"Jan 23, 2020",0.028 Dividend,,,,,
29,"Jan 01, 2020",4.8000,5.1100,4.5000,4.7200,4.0968,"13,078,700"
30,"Dec 01, 2019",3.7000,4.8150,3.6500,4.7500,4.1228,"15,095,400"
31,"Nov 01, 2019",4.1500,4.2600,3.5800,3.7500,3.2549,"12,411,600"
32,"Oct 01, 2019",4.2100,5.0300,4.0650,4.1500,3.6021,"5,522,700"
33,"Sep 01, 2019",4.2700,4.5600,4.0900,4.2100,3.6541,"7,183,900"
34,"Aug 01, 2019",4.5800,4.6000,3.9800,4.2500,3.6889,"4,408,800"
35,"Jul 01, 2019",4.8400,4.8500,4.3500,4.6000,3.9926,"5,414,500"
36,"Jun 01, 2019",4.6100,4.8800,4.5600,4.7800,4.1489,"7,406,400"
37,"May 09, 2019",0.188977 Dividend,,,,,
38,"May 01, 2019",5.0200,5.0500,4.3000,4.6000,3.8304,"8,847,700"
39,"Apr 01, 2019",5.1900,5.3000,4.8100,5.0300,4.1884,"5,469,400"
40,"Mar 01, 2019",5.2200,5.3400,4.9450,5.1800,4.3133,"5,683,600"
41,"Feb 01, 2019",5.4200,5.6200,5.1400,5.2200,4.3466,"4,379,300"
42,"Jan 17, 2019",0.033614 Dividend,,,,,
43,"Jan 01, 2019",4.9300,5.4400,4.7300,5.4300,4.4926,"6,068,400"
44,"Dec 01, 2018",4.8100,5.0000,4.6400,4.9500,4.0955,"6,046,500"
45,"Nov 01, 2018",4.3400,4.8800,4.2500,4.8100,3.9796,"14,265,700"
46,"Oct 01, 2018",5.0200,5.0300,4.1750,4.3000,3.5577,"13,214,600"
47,"Sep 01, 2018",4.8400,5.0400,4.5700,5.0100,4.1451,"8,224,200"
48,"Aug 01, 2018",5.2200,5.3100,4.7200,4.8700,4.0293,"9,624,800"
49,"Jul 01, 2018",4.8800,5.3900,4.7450,5.2500,4.3437,"7,043,500"
50,"Jun 01, 2018",5.3500,5.4800,4.7950,4.8800,4.0376,"13,862,800"
51,"May 10, 2018",0.17763 Dividend,,,,,
52,"May 01, 2018",6.2300,6.2300,5.3300,5.3400,4.2833,"9,984,600"
53,"Apr 01, 2018",6.3800,6.5650,6.1600,6.2200,4.9892,"9,841,800"
54,"Mar 01, 2018",6.1400,6.5500,5.9900,6.4000,5.1336,"8,762,400"
55,"Feb 01, 2018",6.3100,6.5000,5.8800,6.1200,4.9090,"10,433,900"
56,"Jan 18, 2018",0.062154 Dividend,,,,,
57,"Jan 01, 2018",5.7500,6.5300,5.7500,6.3000,5.0020,"6,163,200"
58,"Dec 01, 2017",5.3700,5.9100,5.0300,5.6800,4.5098,"8,752,900"
59,"Nov 01, 2017",5.8200,5.8800,5.2400,5.3700,4.2636,"5,211,900"
60,"Oct 01, 2017",6.0300,6.3100,5.7500,5.8900,4.6765,"4,124,700"
61,"Sep 01, 2017",5.8600,6.0700,5.6900,6.0000,4.7638,"4,064,400"
62,"Aug 01, 2017",5.4900,6.0700,5.3600,5.8600,4.6527,"4,570,600"
63,"Jul 01, 2017",5.5100,5.8500,5.4400,5.4700,4.3430,"6,145,600"
64,"Jun 01, 2017",5.4900,5.6800,5.4000,5.5000,4.3668,"11,101,800"
65,"May 17, 2017",0.220427 Dividend,,,,,
66,"May 01, 2017",5.4700,5.7650,5.2600,5.4600,4.1654,"4,882,600"
67,"Apr 01, 2017",5.5000,5.7200,5.3050,5.4600,4.1654,"5,821,400"
68,"Mar 01, 2017",4.9600,5.5300,4.8800,5.5000,4.1959,"6,857,400"
69,"Feb 01, 2017",4.8200,5.3600,4.6100,5.0500,3.8526,"4,572,000"
70,"Jan 18, 2017",0.058579 Dividend,,,,,
71,"Jan 01, 2017",4.5400,5.2900,4.5000,4.8200,3.6317,"6,418,500"
72,"Dec 01, 2016",4.7000,4.9800,4.2500,4.5500,3.4282,"5,650,600"
73,"Nov 01, 2016",4.9700,5.2300,4.4300,4.7100,3.5488,"5,191,000"
74,"Oct 01, 2016",4.7400,5.2500,4.6200,4.9700,3.7447,"7,960,600"
75,"Sep 01, 2016",5.4500,5.4800,4.5200,4.7500,3.5789,"6,500,200"
76,"Aug 01, 2016",5.7200,6.0800,5.2700,5.4200,4.0837,"11,522,600"
77,"Jul 01, 2016",5.8000,5.9700,5.5900,5.7400,4.3248,"17,572,900"
78,"Jun 01, 2016",5.6600,5.8900,5.2400,5.8300,4.3927,"11,277,500"
79,"May 13, 2016",0.150646 Dividend,,,,,
80,"May 01, 2016",6.2800,6.2900,5.2200,5.6800,4.1707,"16,283,800"
81,"Apr 01, 2016",6.4600,6.8100,5.7000,6.3700,4.6774,"2,148,900"
