,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.81,17.75,12.81,17.43,17.43,"2,927,400"
1,"Jan 01, 2022",13.99,15.84,12.31,12.87,12.87,"2,732,900"
2,"Dec 01, 2021",12.49,14.93,11.67,13.73,13.73,"3,956,800"
3,"Nov 01, 2021",14.65,15.12,12.07,12.33,12.33,"3,750,700"
4,"Oct 01, 2021",18.77,19.49,14.95,15.00,15.00,"3,142,900"
5,"Sep 01, 2021",17.06,23.90,17.06,18.69,18.69,"5,545,300"
6,"Aug 01, 2021",15.28,18.28,13.87,18.27,18.27,"2,690,400"
7,"Jul 01, 2021",14.64,16.00,13.83,15.12,15.12,"2,366,700"
8,"Jun 01, 2021",14.57,15.10,12.69,14.79,14.79,"2,764,200"
9,"May 01, 2021",13.16,16.93,13.02,14.67,14.67,"3,937,000"
10,"Apr 01, 2021",10.55,13.65,10.55,13.00,13.00,"3,017,900"
11,"Mar 01, 2021",12.42,13.73,9.99,10.46,10.46,"5,741,900"
12,"Feb 01, 2021",7.82,13.45,7.77,12.43,12.43,"3,356,100"
13,"Jan 01, 2021",9.25,9.81,7.57,7.65,7.65,"1,919,300"
14,"Dec 01, 2020",9.68,9.83,8.43,8.68,8.68,"2,034,300"
15,"Nov 01, 2020",5.43,9.95,5.43,9.82,9.82,"1,861,000"
16,"Oct 01, 2020",5.19,5.82,5.16,5.45,5.45,"967,400"
17,"Sep 01, 2020",6.25,6.26,5.00,5.20,5.20,"1,247,400"
18,"Aug 01, 2020",6.53,7.32,6.00,6.03,6.03,"1,406,500"
19,"Jul 01, 2020",4.72,6.91,4.66,6.40,6.40,"3,151,300"
20,"Jun 01, 2020",4.77,5.31,4.65,4.70,4.70,"2,044,900"
21,"May 01, 2020",5.13,5.27,4.60,4.77,4.77,"1,742,400"
22,"Apr 01, 2020",4.84,5.60,4.64,5.29,5.29,"1,680,100"
23,"Mar 01, 2020",6.81,6.92,4.61,5.00,5.00,"1,745,500"
24,"Feb 01, 2020",7.25,7.45,6.49,6.68,6.68,"1,091,400"
25,"Jan 01, 2020",8.94,9.07,7.27,7.35,7.35,"620,800"
26,"Dec 01, 2019",7.56,8.74,7.49,8.69,8.69,"633,300"
27,"Nov 01, 2019",7.56,8.33,7.51,7.72,7.72,"639,100"
28,"Oct 01, 2019",7.84,8.25,7.34,7.46,7.46,"495,900"
29,"Sep 01, 2019",7.34,8.99,7.28,7.82,7.82,"875,800"
30,"Aug 01, 2019",8.11,8.13,6.96,7.36,7.36,"1,058,400"
31,"Jul 01, 2019",9.03,9.13,8.05,8.05,8.05,"924,800"
32,"Jun 01, 2019",9.05,9.20,8.59,8.80,8.80,"739,300"
33,"May 01, 2019",9.57,9.94,8.16,8.91,8.91,"1,071,300"
34,"Apr 01, 2019",9.83,11.11,9.51,9.62,9.62,"1,380,300"
35,"Mar 01, 2019",10.45,10.92,9.20,9.29,9.29,"1,065,100"
36,"Feb 01, 2019",9.32,10.60,9.04,10.23,10.23,"817,200"
37,"Jan 01, 2019",7.73,9.37,7.60,9.28,9.28,"1,166,700"
38,"Dec 01, 2018",9.42,9.59,7.44,7.82,7.82,"1,025,200"
39,"Nov 01, 2018",9.54,10.64,8.81,9.12,9.12,"1,162,900"
40,"Oct 01, 2018",11.15,12.13,8.74,9.10,9.10,"1,197,600"
41,"Sep 01, 2018",10.39,11.19,9.73,11.08,11.08,"1,010,900"
42,"Aug 01, 2018",11.25,11.37,9.20,10.53,10.53,"1,595,400"
43,"Jul 01, 2018",10.74,11.61,9.80,11.54,11.54,"1,156,800"
44,"Jun 01, 2018",13.15,13.59,10.42,10.91,10.91,"1,774,500"
45,"May 01, 2018",14.00,14.17,12.66,13.03,13.03,"1,266,300"
46,"Apr 01, 2018",13.89,16.48,13.51,14.02,14.02,"2,866,300"
47,"Mar 01, 2018",14.94,15.17,13.04,13.92,13.92,"1,488,500"
48,"Feb 01, 2018",16.38,17.04,14.08,14.70,14.70,"1,942,800"
49,"Jan 01, 2018",18.75,19.41,16.79,16.87,16.87,"2,092,500"
50,"Dec 01, 2017",16.42,18.65,15.05,17.93,17.93,"1,709,900"
51,"Nov 01, 2017",19.58,19.71,16.16,16.64,16.64,"1,807,100"
52,"Oct 01, 2017",22.50,23.54,19.18,19.92,19.92,"2,241,100"
53,"Sep 01, 2017",18.89,23.46,18.39,22.17,22.17,"3,433,100"
54,"Aug 01, 2017",15.82,19.27,15.63,18.65,18.65,"2,158,400"
55,"Jul 01, 2017",13.28,15.88,12.95,15.80,15.80,"885,900"
56,"Jun 01, 2017",11.56,12.93,11.26,12.88,12.88,"684,300"
57,"May 01, 2017",12.33,12.37,11.01,11.54,11.54,"954,300"
58,"Apr 01, 2017",12.51,13.29,12.24,12.35,12.35,"647,300"
59,"Mar 01, 2017",13.31,13.52,11.39,12.13,12.13,"1,172,200"
60,"Feb 01, 2017",13.38,13.85,12.37,12.42,12.42,"872,400"
61,"Jan 01, 2017",10.32,13.12,10.23,12.89,12.89,"1,131,400"
62,"Dec 01, 2016",11.47,11.75,9.93,10.21,10.21,"830,800"
63,"Nov 01, 2016",9.38,11.78,9.23,11.25,11.25,"1,356,200"
64,"Oct 01, 2016",9.20,9.69,9.16,9.42,9.42,"583,400"
65,"Sep 01, 2016",9.22,9.48,8.77,9.20,9.20,"530,300"
66,"Aug 01, 2016",8.35,9.29,8.14,9.23,9.23,"825,900"
67,"Jul 01, 2016",7.95,8.95,7.90,8.06,8.06,"683,700"
68,"Jun 01, 2016",7.59,7.97,7.22,7.81,7.81,"1,459,800"
69,"May 01, 2016",8.39,8.42,7.28,7.58,7.58,"805,600"
70,"Apr 01, 2016",8.10,8.93,8.10,8.44,8.44,"858,100"
71,"Mar 01, 2016",8.75,9.50,7.93,7.98,7.98,"831,000"
72,"Feb 01, 2016",7.37,9.40,7.32,8.68,8.68,"1,368,200"
73,"Jan 01, 2016",7.87,7.95,6.87,7.53,7.53,"1,341,100"
74,"Dec 01, 2015",8.01,8.50,7.01,8.24,8.24,"2,864,900"
75,"Nov 01, 2015",7.83,8.41,7.73,8.06,8.06,"1,022,600"
76,"Oct 01, 2015",7.80,9.32,7.73,8.03,8.03,"1,681,000"
77,"Sep 01, 2015",8.21,8.79,7.53,7.76,7.76,"1,421,700"
78,"Aug 01, 2015",8.47,9.97,7.20,8.27,8.27,"3,060,600"
79,"Jul 01, 2015",12.43,12.46,8.61,8.62,8.62,"4,825,400"
80,"Jun 01, 2015",15.12,15.12,12.32,12.45,12.45,"2,818,900"
81,"May 01, 2015",16.06,17.22,14.81,14.93,14.93,"3,354,000"
82,"Apr 01, 2015",12.77,17.44,12.73,16.09,16.09,"8,163,800"
83,"Mar 01, 2015",11.94,12.82,11.38,12.48,12.48,"1,577,700"
84,"Feb 01, 2015",11.10,12.07,10.75,12.01,12.01,"1,913,300"
85,"Jan 01, 2015",11.40,13.51,11.11,11.12,11.12,"3,101,900"
86,"Dec 01, 2014",10.47,11.80,10.36,11.52,11.52,"2,802,500"
87,"Nov 01, 2014",11.16,11.71,10.50,10.67,10.67,"2,432,900"
88,"Oct 01, 2014",10.07,11.23,9.73,11.12,11.12,"4,044,500"
89,"Sep 01, 2014",11.25,12.09,10.06,10.11,10.11,"4,116,900"
90,"Aug 01, 2014",11.20,11.94,10.02,10.51,10.51,"4,295,300"
91,"Jul 01, 2014",9.04,12.60,8.99,11.44,11.44,"3,747,600"
92,"Jun 01, 2014",8.98,9.38,8.97,9.01,9.01,"934,500"
93,"May 01, 2014",8.99,9.24,8.85,8.98,8.98,"1,290,100"
94,"Apr 01, 2014",8.69,10.31,8.62,9.00,9.00,"2,493,500"
95,"Mar 01, 2014",8.90,9.04,8.26,8.63,8.63,"2,049,900"
96,"Feb 01, 2014",8.89,9.48,8.63,8.93,8.93,"1,959,700"
97,"Jan 01, 2014",8.60,9.53,8.25,8.86,8.86,"3,959,400"
98,"Dec 01, 2013",9.19,9.26,8.42,8.70,8.70,"2,747,300"
99,"Nov 01, 2013",9.17,9.39,8.66,9.28,9.28,"2,290,900"
100,"Oct 01, 2013",9.24,9.92,8.71,9.10,9.10,"1,804,600"
101,"Sep 01, 2013",8.71,9.59,8.47,9.21,9.21,"2,016,300"
102,"Aug 01, 2013",7.90,8.86,7.79,8.21,8.21,"1,528,300"
103,"Jul 01, 2013",7.89,8.41,7.35,7.69,7.69,"1,886,700"
104,"Jun 01, 2013",9.83,9.87,7.25,7.86,7.86,"3,334,700"
105,"May 01, 2013",9.56,10.73,9.24,9.86,9.86,"2,458,900"
106,"Apr 01, 2013",9.70,9.92,8.95,9.65,9.65,"2,277,000"
107,"Mar 01, 2013",10.26,10.68,9.52,9.73,9.73,"2,418,800"
108,"Feb 01, 2013",12.07,12.17,10.57,10.79,10.79,"2,857,600"
109,"Jan 01, 2013",12.23,13.29,11.93,12.00,12.00,"2,790,200"
110,"Dec 01, 2012",10.48,11.91,10.39,11.91,11.91,"3,204,100"
111,"Nov 01, 2012",11.01,11.27,10.29,10.59,10.59,"2,327,500"
112,"Oct 01, 2012",10.26,11.74,10.05,10.77,10.77,"2,637,200"
113,"Sep 01, 2012",9.43,11.10,9.22,10.13,10.13,"3,955,500"
114,"Aug 01, 2012",10.24,11.14,9.55,9.66,9.66,"2,582,100"
115,"Jul 01, 2012",10.86,10.97,9.59,10.23,10.23,"2,635,400"
116,"Jun 01, 2012",10.13,11.17,9.84,10.90,10.90,"5,206,500"
117,"May 01, 2012",12.02,12.23,10.05,10.66,10.66,"5,201,700"
118,"Apr 01, 2012",11.66,12.75,11.37,12.03,12.03,"4,228,100"
119,"Mar 01, 2012",13.55,13.69,11.54,11.87,11.87,"6,907,900"
120,"Feb 01, 2012",12.16,13.88,12.08,13.54,13.54,"4,536,400"
121,"Jan 01, 2012",11.07,13.61,10.77,12.17,12.17,"6,918,000"
122,"Dec 01, 2011",12.25,12.46,10.34,10.80,10.80,"6,317,000"
123,"Nov 01, 2011",12.77,14.97,10.91,12.24,12.24,"8,680,500"
124,"Oct 01, 2011",10.96,15.29,10.39,13.29,13.29,"13,529,800"
125,"Sep 01, 2011",17.29,17.36,10.41,10.44,10.44,"10,320,800"
126,"Aug 01, 2011",21.58,21.71,15.51,16.96,16.96,"9,998,500"
127,"Jul 01, 2011",21.52,22.05,19.24,21.36,21.36,"5,551,300"
128,"Jun 01, 2011",21.70,21.94,19.70,21.71,21.71,"6,088,200"
129,"May 01, 2011",23.48,23.64,20.81,22.02,22.02,"4,491,200"
130,"Apr 26, 2011",0.044 Dividend,,,,,
131,"Apr 01, 2011",24.08,24.89,22.93,23.55,23.51,"4,760,600"
132,"Mar 01, 2011",23.82,24.23,22.71,23.67,23.63,"6,007,600"
133,"Feb 01, 2011",25.08,25.88,23.25,24.54,24.49,"5,508,300"
134,"Jan 01, 2011",23.18,25.13,23.00,24.75,24.70,"7,247,100"
135,"Dec 01, 2010",22.80,23.81,22.09,22.79,22.75,"5,397,600"
136,"Nov 01, 2010",24.35,25.50,22.08,22.11,22.07,"5,954,900"
137,"Oct 01, 2010",24.22,26.80,23.17,23.97,23.93,"11,680,400"
138,"Sep 01, 2010",20.06,24.77,19.96,23.81,23.77,"6,318,200"
139,"Aug 01, 2010",22.33,22.60,19.21,19.80,19.76,"8,029,000"
140,"Jul 01, 2010",18.83,22.24,18.18,22.16,22.12,"13,682,900"
141,"Jun 01, 2010",20.36,21.65,18.56,18.66,18.63,"14,467,100"
142,"May 01, 2010",24.44,24.45,18.03,21.00,20.96,"18,831,800"
143,"Apr 01, 2010",26.22,28.88,24.12,24.26,24.22,"12,622,200"
144,"Mar 01, 2010",24.78,27.22,24.74,25.74,25.69,"12,449,800"
145,"Feb 01, 2010",25.32,26.33,22.77,24.10,24.06,"18,362,700"
146,"Jan 01, 2010",28.05,34.27,24.68,24.81,24.76,"20,529,100"
147,"Dec 01, 2009",28.19,29.57,26.22,27.25,27.20,"14,070,900"
148,"Nov 01, 2009",27.42,29.55,26.71,27.62,27.57,"12,788,400"
149,"Oct 01, 2009",26.92,30.08,25.73,27.20,27.15,"16,950,500"
150,"Sep 01, 2009",26.73,31.00,25.80,27.39,27.34,"16,221,500"
151,"Aug 01, 2009",31.09,32.79,26.16,26.56,26.51,"19,512,500"
152,"Jul 01, 2009",23.96,30.00,21.27,28.88,28.83,"20,540,800"
153,"Jun 01, 2009",25.77,28.49,22.31,23.34,23.30,"28,135,400"
154,"May 01, 2009",19.35,25.36,19.23,24.39,24.35,"32,331,000"
155,"Apr 01, 2009",15.09,21.65,14.88,19.23,19.19,"30,527,400"
156,"Mar 01, 2009",11.49,17.38,10.70,14.62,14.59,"28,510,000"
157,"Feb 01, 2009",10.88,14.75,10.71,11.71,11.69,"23,947,900"
158,"Jan 01, 2009",14.58,16.72,9.91,11.20,11.18,"34,083,100"
159,"Dec 01, 2008",11.14,16.20,10.38,13.51,13.49,"31,218,300"
160,"Nov 01, 2008",9.39,12.08,8.11,11.53,11.51,"29,122,300"
161,"Oct 01, 2008",14.89,15.25,7.22,9.38,9.36,"37,457,700"
162,"Sep 23, 2008",0.19 Dividend,,,,,
163,"Sep 01, 2008",22.46,22.69,13.50,15.15,14.97,"35,417,700"
164,"Aug 01, 2008",24.90,24.90,19.60,22.10,21.83,"29,034,600"
165,"Jul 01, 2008",28.06,30.19,25.10,25.41,25.10,"28,557,600"
166,"Jun 01, 2008",43.91,44.50,27.94,28.54,28.20,"26,209,400"
167,"May 01, 2008",42.80,47.95,39.70,43.75,43.22,"23,953,700"
168,"Apr 03, 2008",0.188 Dividend,,,,,
