,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.40,25.00,23.10,25.00,25.00,"158,900"
1,"Jan 01, 2022",22.44,25.00,22.44,23.40,23.40,"197,200"
2,"Dec 01, 2021",24.37,25.00,21.85,23.94,23.94,"262,300"
3,"Nov 01, 2021",22.96,24.86,22.33,24.37,24.37,"228,200"
4,"Oct 01, 2021",22.61,23.74,22.11,22.82,22.82,"117,900"
5,"Sep 01, 2021",23.04,23.95,21.83,22.66,22.66,"269,100"
6,"Aug 01, 2021",22.33,25.50,22.28,22.97,22.97,"286,100"
7,"Jul 01, 2021",22.58,24.00,21.08,22.31,22.31,"391,800"
8,"Jun 01, 2021",20.66,23.93,20.58,22.37,22.37,"1,728,100"
9,"May 27, 2021",0.24 Dividend,,,,,
10,"May 01, 2021",20.12,22.37,19.84,20.58,20.35,"442,900"
11,"Apr 01, 2021",21.88,23.50,19.53,19.67,19.45,"429,800"
12,"Mar 18, 2021",0.24 Dividend,,,,,
13,"Mar 01, 2021",18.16,24.89,17.78,21.63,21.17,"825,100"
14,"Feb 01, 2021",17.27,20.28,17.04,17.55,17.17,"316,400"
15,"Jan 01, 2021",17.31,18.30,15.74,17.26,16.89,"344,700"
16,"Dec 01, 2020",18.24,18.34,15.77,15.84,15.50,"450,700"
17,"Nov 27, 2020",0.24 Dividend,,,,,
18,"Nov 01, 2020",16.25,19.58,15.95,17.92,17.31,"279,500"
19,"Oct 01, 2020",16.21,17.89,15.15,15.84,15.30,"241,600"
20,"Sep 01, 2020",17.96,17.96,15.13,16.17,15.62,"281,000"
21,"Aug 27, 2020",0.24 Dividend,,,,,
22,"Aug 01, 2020",18.56,19.54,17.76,18.00,17.16,"218,400"
23,"Jul 01, 2020",21.91,22.25,17.99,18.42,17.56,"254,400"
24,"Jun 01, 2020",18.92,23.01,18.42,21.59,20.58,"350,600"
25,"May 28, 2020",0.24 Dividend,,,,,
26,"May 01, 2020",18.88,20.26,17.50,18.67,17.58,"349,100"
27,"Apr 01, 2020",18.79,20.50,17.61,19.03,17.92,"387,700"
28,"Mar 19, 2020",0.24 Dividend,,,,,
29,"Mar 01, 2020",22.16,24.59,15.40,20.17,18.73,"560,700"
30,"Feb 01, 2020",22.70,24.52,21.71,21.94,20.37,"275,200"
31,"Jan 01, 2020",26.45,26.66,22.56,22.65,21.03,"315,300"
32,"Dec 01, 2019",24.72,26.72,23.95,26.45,24.56,"209,400"
