,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2200,4.3000,3.6500,4.0200,4.0200,"2,118,000"
1,"Jan 01, 2022",4.5500,5.0000,3.7000,4.2300,4.2300,"3,273,300"
2,"Dec 01, 2021",5.0700,5.1500,4.3000,4.5500,4.5500,"4,463,200"
3,"Nov 01, 2021",5.2300,5.8800,4.7800,4.9800,4.9800,"4,847,800"
4,"Oct 01, 2021",4.6600,5.0800,4.5200,4.8600,4.8600,"4,048,500"
5,"Sep 01, 2021",6.5000,6.6100,4.3600,4.6500,4.6500,"6,616,400"
6,"Aug 01, 2021",5.7800,6.7500,5.5200,6.4600,6.4600,"4,301,800"
7,"Jul 01, 2021",6.9500,7.1600,5.7700,5.8100,5.8100,"4,828,100"
8,"Jun 01, 2021",7.2800,8.3800,6.7500,6.8600,6.8600,"8,232,100"
9,"May 01, 2021",8.6600,8.7000,5.4000,7.2300,7.2300,"9,442,800"
10,"Apr 01, 2021",10.1600,10.4000,7.2000,8.6400,8.6400,"9,558,100"
11,"Mar 01, 2021",8.2500,10.6000,6.4100,9.9900,9.9900,"36,534,800"
12,"Feb 01, 2021",9.0000,18.8000,8.5000,15.0000,15.0000,"34,943,200"
13,"Jan 01, 2021",7.5100,9.2100,7.2500,8.7500,8.7500,"8,737,300"
14,"Dec 01, 2020",9.2000,9.2700,6.8100,7.4300,7.4300,"9,121,800"
15,"Nov 01, 2020",5.0500,9.4200,4.8900,9.0000,9.0000,"7,077,400"
16,"Oct 01, 2020",6.0400,6.2500,4.8900,5.0500,5.0500,"5,350,800"
17,"Sep 01, 2020",4.6700,6.1100,3.8600,6.0300,6.0300,"14,119,500"
18,"Aug 01, 2020",4.4500,5.2000,3.9000,4.6700,4.6700,"10,857,300"
19,"Jul 01, 2020",6.5700,6.9500,4.4100,4.4500,4.4500,"10,205,400"
20,"Jun 01, 2020",4.4400,6.7600,4.3900,6.3000,6.3000,"5,235,200"
21,"May 01, 2020",4.0400,4.9900,3.4700,4.4200,4.4200,"3,974,100"
22,"Apr 01, 2020",3.4200,4.7100,3.0000,4.1500,4.1500,"4,013,100"
23,"Mar 01, 2020",5.3200,6.0300,2.1600,3.5900,3.5900,"8,389,100"
24,"Feb 01, 2020",6.6100,7.1500,4.8600,5.2000,5.2000,"4,424,600"
25,"Jan 01, 2020",7.2400,7.3500,6.2200,6.3500,6.3500,"4,570,800"
26,"Dec 01, 2019",6.1400,7.9700,6.0000,7.2800,7.2800,"5,997,900"
27,"Nov 01, 2019",5.6300,7.1000,5.1000,6.1300,6.1300,"4,887,900"
28,"Oct 01, 2019",6.5000,6.9900,4.8600,5.5800,5.5800,"6,588,600"
29,"Sep 01, 2019",7.6200,8.6400,6.2400,6.3800,6.3800,"4,261,200"
30,"Aug 01, 2019",9.7200,9.9300,7.4300,7.6800,7.6800,"5,551,300"
31,"Jul 01, 2019",8.9600,9.9900,8.2100,9.6900,9.6900,"7,946,000"
32,"Jun 01, 2019",6.3800,8.9700,5.7500,8.9700,8.9700,"10,045,900"
33,"May 01, 2019",8.1200,8.2300,6.3300,6.4200,6.4200,"7,896,700"
34,"Apr 01, 2019",9.4500,10.7000,7.5200,8.1000,8.1000,"9,967,000"
35,"Mar 26, 2019",1:5 Stock Split,,,,,
36,"Mar 01, 2019",8.2500,10.5000,7.5000,9.4500,9.4500,"11,527,480"
37,"Feb 01, 2019",10.2500,13.7000,7.5000,8.2000,8.2000,"14,837,600"
38,"Jan 01, 2019",6.4000,11.3000,6.2500,10.0500,10.0500,"12,106,060"
39,"Dec 01, 2018",7.3000,9.2500,5.5500,6.4500,6.4500,"9,508,860"
40,"Nov 01, 2018",5.2500,7.7000,4.2000,6.6000,6.6000,"10,918,900"
41,"Oct 01, 2018",5.8500,12.0000,4.9000,5.4000,5.4000,"27,301,640"
42,"Sep 01, 2018",3.2500,5.1500,2.6500,4.8500,4.8500,"9,643,940"
43,"Aug 01, 2018",2.9000,3.4500,1.9000,3.1000,3.1000,"18,555,280"
44,"Jul 01, 2018",1.2500,4.0000,1.1500,3.0000,3.0000,"20,800,940"
45,"Jun 01, 2018",1.1500,2.0000,1.0500,1.2000,1.2000,"10,244,640"
46,"May 01, 2018",1.2000,1.3000,0.8500,1.1500,1.1500,"3,728,920"
47,"Apr 01, 2018",0.9500,1.5000,0.9000,1.2000,1.2000,"5,071,340"
48,"Mar 01, 2018",1.4500,1.6500,0.8500,0.9000,0.9000,"9,180,420"
49,"Feb 01, 2018",2.3500,2.9500,1.3500,1.4500,1.4500,"8,634,160"
50,"Jan 01, 2018",2.6000,2.9000,2.2000,2.3500,2.3500,"3,064,700"
51,"Dec 01, 2017",2.8500,3.3000,2.3000,2.5000,2.5000,"5,932,240"
52,"Nov 01, 2017",2.8000,3.2000,2.2500,2.9500,2.9500,"3,195,100"
