,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4200,0.4200,0.3400,0.3500,0.3500,"11,842,200"
1,"Jan 01, 2022",0.3800,0.4500,0.3600,0.3700,0.3700,"8,612,700"
2,"Dec 01, 2021",0.4100,0.4100,0.3400,0.4000,0.4000,"14,518,000"
3,"Nov 01, 2021",0.4800,0.4800,0.3900,0.4100,0.4100,"11,579,200"
4,"Oct 01, 2021",0.5000,0.5100,0.4400,0.4700,0.4700,"10,502,400"
5,"Sep 01, 2021",0.4000,0.5300,0.4000,0.5000,0.5000,"17,780,500"
6,"Aug 01, 2021",0.4900,0.4900,0.3600,0.4100,0.4100,"13,418,900"
7,"Jul 01, 2021",0.5100,0.5200,0.4100,0.4700,0.4700,"13,683,500"
8,"Jun 01, 2021",0.5100,0.6000,0.5000,0.5100,0.5100,"28,079,700"
9,"May 01, 2021",0.5600,0.5700,0.4900,0.5000,0.5000,"25,701,600"
10,"Apr 01, 2021",0.6000,0.6200,0.5000,0.5600,0.5600,"26,253,800"
11,"Mar 01, 2021",0.7200,0.7200,0.5500,0.5900,0.5900,"54,730,200"
12,"Feb 01, 2021",0.8000,1.0800,0.6300,0.7000,0.7000,"323,969,900"
13,"Jan 01, 2021",0.6700,1.9100,0.6000,0.7500,0.7500,"101,369,700"
14,"Dec 01, 2020",0.6300,0.6800,0.5600,0.6600,0.6600,"9,220,700"
15,"Nov 01, 2020",0.6300,0.7100,0.5700,0.6200,0.6200,"5,328,300"
16,"Oct 01, 2020",0.7000,0.7800,0.6000,0.6300,0.6300,"5,867,200"
17,"Sep 01, 2020",0.8900,0.8900,0.6400,0.7000,0.7000,"6,648,800"
18,"Aug 01, 2020",0.8900,0.9600,0.8000,0.8500,0.8500,"11,644,700"
19,"Jul 01, 2020",0.9000,1.0900,0.8400,0.9300,0.9300,"20,391,600"
20,"Jun 01, 2020",0.8500,0.8900,0.7000,0.8900,0.8900,"12,435,100"
21,"May 01, 2020",0.5200,0.9000,0.5000,0.8500,0.8500,"16,338,200"
22,"Apr 01, 2020",0.5500,0.6100,0.4500,0.5200,0.5200,"7,075,500"
23,"Mar 01, 2020",0.5000,0.6400,0.3600,0.5100,0.5100,"6,890,300"
24,"Feb 01, 2020",0.5600,0.6500,0.4600,0.5000,0.5000,"5,139,800"
25,"Jan 01, 2020",0.6100,0.6600,0.5200,0.5600,0.5600,"5,275,900"
26,"Dec 01, 2019",0.8300,0.8500,0.5800,0.6200,0.6200,"6,659,300"
27,"Nov 01, 2019",0.8000,0.8300,0.7400,0.8200,0.8200,"2,597,100"
28,"Oct 01, 2019",0.7900,0.8400,0.7200,0.8100,0.8100,"2,747,900"
29,"Sep 01, 2019",0.7900,0.9000,0.7600,0.7900,0.7900,"3,748,800"
30,"Aug 01, 2019",0.9000,1.1300,0.7600,0.8000,0.8000,"7,327,500"
31,"Jul 01, 2019",0.9000,1.2000,0.8800,0.9200,0.9200,"7,725,300"
32,"Jun 01, 2019",0.6800,0.8600,0.6600,0.8600,0.8600,"3,202,800"
33,"May 01, 2019",0.8400,0.8400,0.6000,0.6600,0.6600,"3,822,500"
34,"Apr 01, 2019",0.8800,0.9200,0.6500,0.8500,0.8500,"5,274,200"
35,"Mar 01, 2019",0.6400,0.9400,0.5500,0.8100,0.8100,"6,869,100"
36,"Feb 01, 2019",0.5900,0.6800,0.5300,0.6400,0.6400,"6,345,600"
37,"Jan 01, 2019",0.3600,0.6500,0.2500,0.5800,0.5800,"11,586,200"
38,"Dec 01, 2018",0.3700,0.3800,0.3400,0.3500,0.3500,"1,555,600"
39,"Nov 01, 2018",0.3800,0.4300,0.3300,0.3600,0.3600,"1,933,400"
40,"Oct 01, 2018",0.3500,0.4600,0.3500,0.3800,0.3800,"3,437,800"
41,"Sep 01, 2018",0.3700,0.4600,0.3200,0.3600,0.3600,"2,414,200"
42,"Aug 01, 2018",0.4500,0.4700,0.3500,0.3600,0.3600,"2,515,700"
43,"Jul 01, 2018",0.4100,0.5000,0.3900,0.4200,0.4200,"3,422,700"
44,"Jun 01, 2018",0.5500,0.5600,0.3800,0.4300,0.4300,"2,951,100"
45,"May 01, 2018",0.6800,0.6800,0.5400,0.5500,0.5500,"4,804,900"
46,"Apr 01, 2018",0.3800,0.6800,0.3700,0.6800,0.6800,"8,797,000"
47,"Mar 01, 2018",0.3500,0.4100,0.3000,0.3800,0.3800,"3,412,400"
48,"Feb 01, 2018",0.3700,0.4100,0.3300,0.3600,0.3600,"2,885,100"
49,"Jan 01, 2018",0.2800,0.5200,0.2700,0.3800,0.3800,"9,251,100"
50,"Dec 01, 2017",0.2500,0.3300,0.2400,0.2800,0.2800,"5,167,100"
51,"Nov 01, 2017",0.2700,0.3500,0.2500,0.2600,0.2600,"3,198,900"
52,"Oct 01, 2017",0.3300,0.3300,0.2500,0.2600,0.2600,"4,175,600"
53,"Sep 01, 2017",0.4200,0.4500,0.3200,0.3200,0.3200,"3,073,400"
54,"Aug 01, 2017",0.4400,0.4800,0.3800,0.4200,0.4200,"4,124,300"
55,"Jul 01, 2017",0.4400,0.5600,0.4000,0.4400,0.4400,"4,065,000"
56,"Jun 01, 2017",0.4600,0.5200,0.4400,0.4400,0.4400,"1,519,100"
57,"May 01, 2017",0.5100,0.5900,0.4500,0.4700,0.4700,"4,900,400"
58,"Apr 01, 2017",0.4300,0.5600,0.4200,0.5100,0.5100,"3,007,800"
59,"Mar 01, 2017",0.4400,0.5100,0.4000,0.4300,0.4300,"3,872,300"
60,"Feb 01, 2017",0.4800,0.6200,0.4200,0.4400,0.4400,"6,935,800"
61,"Jan 01, 2017",0.5000,0.6300,0.4700,0.4700,0.4700,"6,613,600"
62,"Dec 01, 2016",0.4800,0.6100,0.4000,0.5000,0.5000,"7,605,700"
63,"Nov 01, 2016",0.6700,0.7400,0.4600,0.4800,0.4800,"5,343,300"
64,"Oct 01, 2016",0.8000,0.8900,0.6400,0.6600,0.6600,"6,408,700"
65,"Sep 01, 2016",0.7600,1.1300,0.7400,0.8000,0.8000,"5,377,800"
66,"Aug 01, 2016",1.3700,1.4900,0.7400,0.7500,0.7500,"9,280,600"
67,"Jul 01, 2016",0.7000,1.4500,0.6500,1.3200,1.3200,"18,467,300"
68,"Jun 01, 2016",0.4500,0.7300,0.3900,0.7000,0.7000,"7,010,600"
69,"May 01, 2016",0.4100,0.5700,0.4000,0.4300,0.4300,"6,793,800"
70,"Apr 01, 2016",0.2200,0.4100,0.2200,0.3900,0.3900,"4,314,900"
71,"Mar 01, 2016",0.3400,0.3400,0.2100,0.2200,0.2200,"3,286,800"
72,"Feb 01, 2016",0.3000,0.3400,0.1700,0.3400,0.3400,"5,376,800"
73,"Jan 01, 2016",0.2500,0.3200,0.2500,0.3000,0.3000,"1,212,200"
74,"Dec 01, 2015",0.3100,0.3200,0.2500,0.2700,0.2700,"1,939,700"
75,"Nov 01, 2015",0.3500,0.3800,0.2700,0.3100,0.3100,"2,514,400"
76,"Oct 01, 2015",0.3000,0.3800,0.2900,0.3400,0.3400,"2,865,300"
77,"Sep 01, 2015",0.3300,0.3300,0.2700,0.3000,0.3000,"2,410,600"
78,"Aug 01, 2015",0.3900,0.4100,0.2900,0.3200,0.3200,"3,467,600"
79,"Jul 01, 2015",0.3300,0.4700,0.3100,0.4000,0.4000,"6,857,800"
80,"Jun 01, 2015",0.3500,0.3500,0.2500,0.3300,0.3300,"6,123,900"
81,"May 01, 2015",0.4100,0.4100,0.2700,0.3200,0.3200,"8,015,700"
82,"Apr 01, 2015",0.3700,0.4400,0.3300,0.4100,0.4100,"3,696,600"
83,"Mar 01, 2015",0.5700,0.6500,0.3100,0.3500,0.3500,"17,606,400"
84,"Feb 01, 2015",0.5900,0.6200,0.5200,0.5600,0.5600,"2,760,800"
85,"Jan 01, 2015",0.6200,0.6800,0.5200,0.6100,0.6100,"6,900,000"
86,"Dec 01, 2014",1.0800,1.1000,0.5200,0.6500,0.6500,"25,036,700"
87,"Nov 01, 2014",1.2500,1.3600,0.9400,1.0500,1.0500,"9,086,900"
88,"Oct 01, 2014",2.1100,2.1500,1.1600,1.2500,1.2500,"5,401,900"
89,"Sep 01, 2014",2.3000,2.4500,1.9800,2.1100,2.1100,"7,369,200"
90,"Aug 01, 2014",2.3500,2.5200,2.2400,2.3700,2.3700,"2,798,200"
91,"Jul 01, 2014",2.2400,2.5400,2.0900,2.2900,2.2900,"5,510,200"
92,"Jun 01, 2014",1.8200,2.5700,1.7200,2.2600,2.2600,"7,748,900"
93,"May 01, 2014",2.1500,2.2600,1.6900,1.8200,1.8200,"3,170,900"
94,"Apr 01, 2014",2.3900,2.5200,2.0000,2.1800,2.1800,"3,584,000"
95,"Mar 01, 2014",2.3400,2.8100,2.1100,2.3800,2.3800,"6,905,600"
