,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,1.3000,0.9400,1.2200,1.2200,"8,033,300"
1,"Jan 01, 2022",1.0100,1.1300,0.8030,1.0200,1.0200,"11,294,700"
2,"Dec 01, 2021",1.1000,1.1900,0.9680,0.9910,0.9910,"10,910,400"
3,"Nov 01, 2021",1.0400,1.2200,1.0400,1.1000,1.1000,"15,812,400"
4,"Oct 01, 2021",1.0900,1.2500,0.9810,1.0400,1.0400,"10,661,900"
5,"Sep 01, 2021",1.3200,1.3300,1.0300,1.0900,1.0900,"15,155,500"
6,"Aug 01, 2021",1.3200,1.5000,1.1700,1.3100,1.3100,"27,026,600"
7,"Jul 01, 2021",1.3900,1.5200,1.2000,1.3200,1.3200,"18,104,000"
8,"Jun 01, 2021",1.2000,1.5200,1.1300,1.4000,1.4000,"21,978,800"
9,"May 01, 2021",1.4200,1.5600,1.0900,1.2200,1.2200,"25,106,000"
10,"Apr 01, 2021",1.5300,1.6500,1.3400,1.4100,1.4100,"20,798,100"
11,"Mar 01, 2021",1.6200,2.0300,1.2400,1.5100,1.5100,"105,626,700"
12,"Feb 01, 2021",1.8500,2.2800,1.4700,1.5900,1.5900,"73,743,800"
13,"Jan 01, 2021",1.3600,2.4200,1.3100,1.7700,1.7700,"139,115,400"
14,"Dec 01, 2020",1.6100,1.7300,1.2500,1.3600,1.3600,"85,052,700"
15,"Nov 01, 2020",1.2000,1.7000,1.1800,1.6000,1.6000,"26,245,600"
16,"Oct 01, 2020",1.4000,1.5700,1.1500,1.2000,1.2000,"19,884,000"
17,"Sep 01, 2020",1.4400,1.6200,1.1300,1.4100,1.4100,"51,960,200"
18,"Aug 01, 2020",1.6900,2.3900,1.3400,1.4800,1.4800,"163,424,300"
19,"Jul 01, 2020",1.2700,1.5900,1.1400,1.5400,1.5400,"48,946,400"
20,"Jun 01, 2020",0.9180,1.3000,0.8200,1.2600,1.2600,"46,018,400"
21,"May 01, 2020",0.5400,1.1200,0.5400,0.9140,0.9140,"27,802,500"
22,"Apr 01, 2020",0.4700,0.5900,0.4050,0.5540,0.5540,"12,826,900"
23,"Mar 01, 2020",0.4950,0.6140,0.3010,0.4800,0.4800,"29,484,300"
24,"Feb 01, 2020",0.4440,0.7700,0.4200,0.4970,0.4970,"32,900,000"
25,"Jan 01, 2020",0.3900,0.6150,0.3750,0.4410,0.4410,"36,175,700"
26,"Dec 01, 2019",0.4410,0.4500,0.3200,0.3850,0.3850,"17,437,900"
27,"Nov 01, 2019",2.7200,2.9600,0.3800,0.4450,0.4450,"26,351,500"
28,"Oct 01, 2019",2.8000,3.2500,2.4200,2.6900,2.6900,"3,864,100"
29,"Sep 01, 2019",2.9200,3.4500,2.6000,2.8100,2.8100,"3,239,500"
30,"Aug 01, 2019",1.9000,3.0300,1.6800,2.9400,2.9400,"4,281,600"
31,"Jul 01, 2019",1.9800,2.0200,1.6400,1.8900,1.8900,"1,874,400"
32,"Jun 01, 2019",1.5000,2.0350,1.4000,1.9500,1.9500,"1,876,400"
33,"May 01, 2019",1.8700,2.0000,1.4300,1.5300,1.5300,"2,321,800"
34,"Apr 01, 2019",2.2600,2.3500,1.5200,1.8400,1.8400,"4,254,600"
35,"Mar 01, 2019",1.7400,2.5800,1.7200,2.3100,2.3100,"14,674,000"
36,"Feb 01, 2019",1.6100,1.7700,1.5600,1.7400,1.7400,"4,366,400"
37,"Jan 01, 2019",1.3300,2.6400,1.2800,1.6100,1.6100,"31,128,800"
38,"Dec 01, 2018",1.3800,1.5000,1.0400,1.3000,1.3000,"1,800,500"
39,"Nov 01, 2018",1.4200,1.7490,1.3100,1.3600,1.3600,"2,278,100"
40,"Oct 01, 2018",1.3700,1.4500,1.0600,1.4000,1.4000,"2,035,600"
41,"Sep 01, 2018",1.4500,1.7000,1.3700,1.3800,1.3800,"1,379,100"
42,"Aug 01, 2018",1.3500,1.5900,1.3000,1.4900,1.4900,"1,656,600"
43,"Jul 01, 2018",1.2900,1.4500,1.2700,1.3100,1.3100,"1,378,200"
44,"Jun 01, 2018",1.1900,1.4100,1.1500,1.3000,1.3000,"1,703,700"
45,"May 01, 2018",1.5600,2.1360,1.0300,1.1800,1.1800,"10,032,200"
46,"Apr 01, 2018",1.5600,1.7790,1.4710,1.5400,1.5400,"3,663,300"
47,"Mar 01, 2018",1.9000,1.9300,1.4100,1.5300,1.5300,"8,082,000"
48,"Feb 01, 2018",1.3300,1.9800,1.1500,1.9000,1.9000,"14,877,500"
49,"Jan 01, 2018",3.5000,3.5900,1.2600,1.3200,1.3200,"23,874,000"
50,"Dec 01, 2017",3.5900,3.7400,3.3400,3.4400,3.4400,"4,096,900"
51,"Nov 01, 2017",3.5300,4.0090,3.4200,3.5700,3.5700,"2,888,900"
52,"Oct 01, 2017",4.0100,4.3790,3.4000,3.5300,3.5300,"5,404,600"
53,"Sep 01, 2017",3.8000,4.2300,3.7000,3.9700,3.9700,"2,188,800"
54,"Aug 01, 2017",5.0800,5.0800,3.5200,3.7800,3.7800,"5,584,400"
55,"Jul 01, 2017",4.0200,5.3300,3.9200,5.0700,5.0700,"5,972,600"
56,"Jun 01, 2017",3.6600,5.1400,3.4600,4.0200,4.0200,"18,446,800"
57,"May 01, 2017",4.3100,4.3400,3.3300,3.6700,3.6700,"3,558,600"
58,"Apr 01, 2017",3.9300,4.4000,3.6400,4.2400,4.2400,"2,190,200"
59,"Mar 01, 2017",4.0400,4.8590,3.6400,3.9000,3.9000,"4,709,800"
60,"Feb 01, 2017",3.6600,4.1000,3.4040,3.9600,3.9600,"1,584,600"
61,"Jan 01, 2017",3.7500,3.9400,3.2500,3.6200,3.6200,"1,965,300"
62,"Dec 01, 2016",3.4000,4.2200,3.2200,3.6800,3.6800,"3,558,400"
63,"Nov 01, 2016",3.2400,3.9000,3.0300,3.4200,3.4200,"3,853,100"
64,"Oct 01, 2016",4.4900,5.9000,3.1500,3.2100,3.2100,"23,803,200"
65,"Sep 01, 2016",3.4100,4.9300,3.2000,4.4600,4.4600,"5,847,300"
66,"Aug 01, 2016",3.7000,4.6200,3.2500,3.3700,3.3700,"4,596,400"
67,"Jul 01, 2016",3.0500,3.8600,2.9600,3.6900,3.6900,"8,261,000"
68,"Jun 01, 2016",8.7400,9.5900,2.5100,3.0400,3.0400,"19,368,200"
69,"May 01, 2016",9.7700,10.2500,7.3000,8.7400,8.7400,"5,181,000"
70,"Apr 01, 2016",10.1200,12.6600,9.5500,9.7500,9.7500,"3,002,600"
71,"Mar 01, 2016",10.2800,11.0000,9.4400,10.1500,10.1500,"2,263,900"
72,"Feb 01, 2016",8.9600,11.2600,7.9000,10.1000,10.1000,"2,259,400"
73,"Jan 01, 2016",12.6000,12.9900,8.4200,9.0600,9.0600,"2,839,100"
74,"Dec 01, 2015",13.9500,14.2200,11.3500,12.9300,12.9300,"2,749,800"
75,"Nov 01, 2015",12.3700,14.7960,10.1400,13.8900,13.8900,"6,140,000"
76,"Oct 01, 2015",11.8400,13.6600,10.3700,11.9600,11.9600,"4,270,000"
77,"Sep 01, 2015",14.6000,19.2300,11.4000,11.8300,11.8300,"7,855,600"
78,"Aug 01, 2015",12.2700,17.8300,11.5300,14.7200,14.7200,"9,024,000"
79,"Jul 01, 2015",8.7600,14.4800,7.8500,12.3600,12.3600,"7,986,100"
80,"Jun 01, 2015",7.1100,8.7500,7.0200,8.5800,8.5800,"4,967,700"
81,"May 01, 2015",6.7700,7.7700,6.4000,7.0500,7.0500,"2,846,200"
82,"Apr 01, 2015",7.0000,8.2900,6.3700,6.6400,6.6400,"3,957,400"
83,"Mar 01, 2015",7.3700,8.3800,6.2000,6.9000,6.9000,"2,795,500"
84,"Feb 01, 2015",5.6100,7.5000,5.3500,7.2400,7.2400,"849,300"
85,"Jan 01, 2015",5.2600,7.3500,4.9970,5.5500,5.5500,"1,336,400"
86,"Dec 01, 2014",5.0920,5.5900,4.8500,5.2600,5.2600,"1,180,400"
87,"Nov 01, 2014",4.3500,5.6400,3.7000,5.0200,5.0200,"1,647,700"
88,"Oct 01, 2014",5.9200,5.9200,4.1500,4.2900,4.2900,"1,978,700"
89,"Sep 01, 2014",9.9200,11.3300,4.7700,6.1100,6.1100,"10,436,900"
90,"Aug 01, 2014",6.6800,10.3500,6.1200,9.6400,9.6400,"1,260,300"
91,"Jul 01, 2014",6.4200,7.6500,5.8100,6.7000,6.7000,"794,100"
92,"Jun 01, 2014",6.9300,6.9800,5.5200,6.1000,6.1000,"728,100"
93,"May 01, 2014",7.5000,7.6700,5.5500,6.4800,6.4800,"175,900"
94,"Apr 01, 2014",7.5900,8.0000,6.8700,7.5000,7.5000,"109,100"
95,"Mar 01, 2014",8.0000,8.1500,6.9900,7.4400,7.4400,"1,438,800"
96,"Feb 01, 2014",8.9000,8.9000,8.0000,8.0000,8.0000,"196,200"
97,"Jan 01, 2014",8.2500,9.2800,8.0000,8.9100,8.9100,"174,100"
98,"Dec 01, 2013",8.2500,8.3000,7.0000,8.2500,8.2500,"171,000"
99,"Nov 01, 2013",10.0000,10.0000,8.0000,8.2500,8.2500,"119,200"
100,"Oct 01, 2013",9.9000,10.0000,9.0000,10.0000,10.0000,"24,700"
