,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.03,86.81,76.03,83.52,83.52,"45,679,800"
1,"Jan 01, 2022",83.14,83.14,74.47,77.76,77.76,"73,349,000"
2,"Dec 01, 2021",72.30,85.44,69.51,82.40,82.40,"99,277,300"
3,"Nov 01, 2021",70.39,77.65,68.45,71.41,71.41,"79,696,800"
4,"Oct 01, 2021",62.67,72.82,60.81,71.24,71.24,"82,271,800"
5,"Sep 01, 2021",63.39,65.05,59.67,62.31,62.31,"72,230,300"
6,"Aug 01, 2021",68.62,70.46,62.38,62.98,62.98,"72,779,400"
7,"Jul 01, 2021",73.14,75.59,68.25,68.61,68.61,"66,342,600"
8,"Jun 01, 2021",73.87,75.25,68.46,72.93,72.93,"86,752,600"
9,"May 01, 2021",61.45,74.52,61.45,73.60,73.60,"105,015,400"
10,"Apr 01, 2021",63.84,66.68,59.33,61.74,61.74,"83,739,100"
11,"Mar 01, 2021",59.01,66.32,58.37,63.91,63.91,"71,586,700"
12,"Feb 01, 2021",60.25,62.33,57.16,58.54,58.54,"69,462,100"
13,"Jan 01, 2021",60.61,70.26,57.80,60.30,60.30,"78,599,100"
14,"Dec 01, 2020",62.52,65.55,57.56,60.03,60.03,"82,545,300"
15,"Nov 01, 2020",60.02,72.31,59.84,61.65,61.65,"82,079,800"
16,"Oct 01, 2020",58.36,68.64,57.60,59.10,59.10,"65,101,600"
17,"Sep 01, 2020",61.12,62.78,53.60,58.33,58.33,"80,186,600"
18,"Aug 01, 2020",65.65,65.92,58.37,61.32,61.32,"58,162,500"
19,"Jul 01, 2020",63.97,68.45,62.18,65.25,65.25,"67,509,800"
20,"Jun 01, 2020",66.04,67.26,59.54,63.55,63.55,"110,916,200"
21,"May 01, 2020",65.35,70.62,62.37,66.25,66.25,"65,577,400"
22,"Apr 01, 2020",56.36,74.70,53.83,66.58,66.58,"102,879,300"
23,"Mar 01, 2020",53.51,63.97,43.96,59.41,59.41,"176,776,300"
24,"Feb 01, 2020",63.31,67.45,50.46,53.02,53.02,"109,356,600"
25,"Jan 01, 2020",62.98,68.64,60.74,62.81,62.81,"117,998,100"
