,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2700,5.4000,3.3600,3.5100,3.5100,"14,938,600"
1,"Jan 01, 2022",7.1200,8.1800,4.3800,5.0800,5.0800,"13,185,400"
2,"Dec 01, 2021",7.3600,9.0700,6.5200,6.9300,6.9300,"14,507,300"
3,"Nov 01, 2021",9.2800,9.9500,7.0500,7.1200,7.1200,"19,986,100"
4,"Oct 01, 2021",10.6000,10.6000,7.9450,9.0300,9.0300,"28,045,700"
5,"Sep 01, 2021",9.9900,11.6600,8.8400,10.5100,10.5100,"37,910,300"
6,"Aug 01, 2021",9.9600,10.0000,9.9200,9.9800,9.9800,"8,804,200"
7,"Jul 01, 2021",9.9600,10.0000,9.9100,9.9200,9.9200,"8,716,400"
8,"Jun 01, 2021",9.9300,10.0500,9.8900,9.9500,9.9500,"6,596,500"
9,"May 01, 2021",9.9500,9.9700,9.7880,9.8900,9.8900,"7,752,900"
10,"Apr 01, 2021",10.2700,10.3000,9.8400,9.9300,9.9300,"17,619,100"
11,"Mar 01, 2021",12.0000,12.2990,9.7600,10.1800,10.1800,"36,239,600"
12,"Feb 01, 2021",12.8700,15.5300,11.1800,11.9200,11.9200,"20,643,600"
13,"Jan 01, 2021",12.6700,15.0700,11.3300,12.6600,12.6600,"33,260,000"
14,"Dec 01, 2020",11.3000,14.0000,10.5500,12.2900,12.2900,"29,693,100"
15,"Nov 01, 2020",10.5300,12.0000,10.1600,11.3100,11.3100,"4,633,100"
