,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",311.84,324.52,275.00,311.15,311.15,"17,293,800"
1,"Jan 01, 2022",367.13,371.73,279.43,310.50,310.50,"18,698,800"
2,"Dec 01, 2021",344.74,377.60,334.10,368.50,368.50,"19,411,300"
3,"Nov 01, 2021",333.45,361.22,328.27,341.00,341.00,"12,219,500"
4,"Oct 01, 2021",299.41,333.64,287.02,333.18,333.18,"12,592,000"
5,"Sep 01, 2021",331.69,340.66,298.31,299.41,299.41,"15,283,000"
6,"Aug 01, 2021",289.82,335.01,286.01,332.24,332.24,"15,207,900"
7,"Jul 01, 2021",276.61,288.35,272.18,287.99,287.99,"13,105,600"
8,"Jun 01, 2021",253.92,277.53,247.87,275.79,275.79,"17,722,500"
9,"May 01, 2021",248.91,259.13,225.02,254.34,254.34,"20,784,300"
10,"Apr 01, 2021",251.79,264.31,246.00,247.06,247.06,"16,509,400"
11,"Mar 01, 2021",249.34,257.23,217.69,247.78,247.78,"26,583,100"
12,"Feb 01, 2021",259.96,300.91,242.13,245.21,245.21,"18,358,600"
13,"Jan 01, 2021",260.00,280.11,249.26,255.45,255.45,"13,426,900"
14,"Dec 01, 2020",226.36,261.13,222.00,259.24,259.24,"17,267,200"
15,"Nov 01, 2020",215.52,246.69,211.20,227.50,227.50,"15,615,500"
16,"Oct 01, 2020",216.37,232.74,210.33,213.86,213.86,"13,312,500"
17,"Sep 01, 2020",221.18,230.12,193.55,213.98,213.98,"17,194,900"
18,"Aug 01, 2020",200.74,222.03,190.50,221.30,221.30,"17,550,500"
19,"Jul 01, 2020",194.74,204.90,188.82,199.22,199.22,"16,043,900"
20,"Jun 01, 2020",180.91,197.66,176.15,195.00,195.00,"22,699,400"
21,"May 01, 2020",153.68,181.97,147.98,180.91,180.91,"20,515,700"
22,"Apr 01, 2020",122.88,158.96,122.51,157.12,157.12,"23,381,800"
23,"Mar 01, 2020",137.96,146.96,104.90,128.79,128.79,"38,563,000"
24,"Feb 01, 2020",148.77,166.87,131.51,137.93,137.93,"29,771,000"
25,"Jan 01, 2020",140.31,156.97,139.70,147.51,147.51,"19,513,100"
26,"Dec 01, 2019",141.79,144.24,130.72,139.20,139.20,"24,190,300"
27,"Nov 01, 2019",136.40,143.00,133.84,141.04,141.04,"17,477,500"
28,"Oct 01, 2019",137.53,141.90,131.58,135.75,135.75,"18,779,700"
29,"Sep 01, 2019",140.08,146.66,132.51,137.25,137.25,"22,004,400"
30,"Aug 01, 2019",133.35,142.94,123.85,141.81,141.81,"24,171,700"
31,"Jul 01, 2019",131.40,138.72,130.14,132.76,132.76,"19,474,900"
32,"Jun 01, 2019",116.55,130.64,112.75,128.69,128.69,"27,393,700"
33,"May 01, 2019",121.32,124.12,113.94,116.44,116.44,"27,156,100"
34,"Apr 01, 2019",116.49,121.37,113.81,121.08,121.08,"21,801,000"
35,"Mar 01, 2019",102.17,115.21,100.65,115.15,115.15,"25,745,200"
36,"Feb 01, 2019",93.51,104.20,92.90,101.68,101.68,"21,671,700"
37,"Jan 01, 2019",82.37,93.84,81.03,93.35,93.35,"22,570,800"
38,"Dec 01, 2018",92.96,93.85,79.14,84.24,84.24,"28,414,200"
39,"Nov 01, 2018",89.55,94.44,82.76,91.94,91.94,"25,390,000"
40,"Oct 01, 2018",99.16,99.31,85.00,89.53,89.53,"32,280,300"
41,"Sep 01, 2018",101.54,103.40,97.90,98.61,98.61,"22,915,200"
42,"Aug 01, 2018",89.23,102.91,89.02,102.14,102.14,"24,929,500"
43,"Jul 01, 2018",85.13,93.66,84.75,89.43,89.43,"20,961,600"
44,"Jun 01, 2018",88.49,91.67,84.01,85.57,85.57,"18,202,300"
45,"May 01, 2018",85.40,91.64,85.14,88.07,88.07,"23,142,100"
46,"Apr 01, 2018",83.01,86.27,80.13,85.51,85.51,"21,596,600"
47,"Mar 01, 2018",84.67,89.98,82.15,83.24,83.24,"20,102,300"
48,"Feb 01, 2018",91.89,92.94,82.10,84.67,84.67,"26,867,900"
49,"Jan 01, 2018",85.90,94.14,85.08,92.61,92.61,"17,351,900"
50,"Dec 01, 2017",90.42,91.45,85.05,85.24,85.24,"28,308,600"
51,"Nov 01, 2017",87.07,94.80,85.68,90.38,90.38,"22,186,900"
52,"Oct 01, 2017",80.67,87.47,80.67,86.52,86.52,"16,804,700"
53,"Sep 01, 2017",80.05,81.57,78.66,80.53,80.53,"17,045,800"
54,"Aug 01, 2017",76.90,80.45,75.53,80.42,80.42,"19,129,600"
55,"Jul 01, 2017",73.37,77.29,71.94,76.57,76.57,"13,149,200"
56,"Jun 01, 2017",75.03,76.57,72.40,72.93,72.93,"23,723,600"
57,"May 01, 2017",73.87,75.34,70.55,74.87,74.87,"29,059,000"
58,"Apr 01, 2017",72.43,74.22,70.63,73.70,73.70,"18,853,800"
59,"Mar 01, 2017",71.44,72.42,69.42,72.13,72.13,"52,496,400"
60,"Feb 01, 2017",63.06,73.08,62.24,71.44,71.44,"18,873,900"
61,"Jan 01, 2017",59.27,62.95,59.04,62.89,62.89,"11,714,400"
62,"Dec 01, 2016",58.52,61.05,56.03,58.86,58.86,"18,843,100"
63,"Nov 01, 2016",59.25,62.00,57.55,60.48,60.48,"16,961,600"
64,"Oct 01, 2016",59.30,61.36,58.15,59.31,59.31,"14,164,900"
65,"Sep 01, 2016",58.96,60.00,57.43,59.35,59.35,"16,323,000"
66,"Aug 01, 2016",54.32,59.59,53.53,59.29,59.29,"18,335,800"
67,"Jul 01, 2016",53.90,55.21,53.02,54.16,54.16,"17,751,700"
68,"Jun 01, 2016",51.38,54.10,50.67,54.08,54.08,"21,127,700"
69,"May 01, 2016",47.52,51.99,46.68,51.67,51.67,"16,166,100"
70,"Apr 01, 2016",48.24,49.37,47.21,47.52,47.52,"15,677,800"
71,"Mar 01, 2016",44.70,48.60,44.07,48.44,48.44,"18,956,500"
72,"Feb 01, 2016",42.62,46.40,40.36,44.75,44.75,"26,238,800"
73,"Jan 01, 2016",45.11,46.00,39.26,42.90,42.90,"20,534,800"
74,"Dec 01, 2015",50.48,50.86,44.39,45.61,45.61,"23,161,500"
75,"Nov 01, 2015",50.09,52.78,47.73,50.08,50.08,"15,172,600"
76,"Oct 01, 2015",46.17,50.59,45.55,49.98,49.98,"15,969,900"
77,"Sep 01, 2015",45.86,48.41,45.38,46.18,46.18,"19,544,300"
78,"Aug 01, 2015",50.72,52.65,43.46,46.93,46.93,"18,384,800"
79,"Jul 01, 2015",50.83,51.35,48.85,50.84,50.84,"14,024,700"
80,"Jun 01, 2015",50.15,51.00,49.05,50.65,50.65,"16,972,200"
81,"May 01, 2015",47.09,50.20,46.44,49.89,49.89,"14,823,400"
82,"Apr 01, 2015",46.30,48.11,45.81,46.88,46.88,"12,334,500"
83,"Mar 01, 2015",46.24,47.24,45.00,46.32,46.32,"13,563,700"
84,"Feb 01, 2015",43.02,47.37,42.20,46.41,46.41,"13,535,800"
85,"Jan 01, 2015",43.73,44.19,41.60,42.99,42.99,"12,181,800"
86,"Dec 01, 2014",43.18,45.03,42.01,43.47,43.47,"15,074,700"
87,"Nov 01, 2014",41.06,43.99,40.97,43.39,43.39,"7,763,300"
88,"Oct 01, 2014",39.60,41.34,36.62,40.98,40.98,"13,863,700"
89,"Sep 01, 2014",40.57,41.64,39.53,39.70,39.70,"10,675,800"
90,"Aug 01, 2014",37.73,42.55,37.27,40.90,40.90,"11,516,400"
91,"Jul 01, 2014",38.85,39.55,37.75,37.77,37.77,"14,080,900"
92,"Jun 01, 2014",38.62,39.50,37.78,38.82,38.82,"12,010,800"
93,"May 01, 2014",37.77,39.47,36.57,38.49,38.49,"12,370,000"
94,"Apr 01, 2014",38.49,39.00,36.03,37.62,37.62,"13,505,100"
95,"Mar 01, 2014",39.42,40.74,37.70,38.41,38.41,"17,265,700"
96,"Feb 01, 2014",39.80,41.25,38.25,40.40,40.40,"16,410,700"
97,"Jan 01, 2014",40.33,41.62,39.46,39.86,39.86,"14,873,200"
98,"Dec 01, 2013",36.49,40.79,36.00,40.57,40.57,"19,285,700"
99,"Nov 01, 2013",36.54,36.94,35.53,36.63,36.63,"8,526,800"
100,"Oct 01, 2013",37.70,38.40,34.55,36.42,36.42,"11,875,900"
101,"Sep 01, 2013",36.07,38.14,35.27,37.70,37.70,"13,927,700"
102,"Aug 01, 2013",37.39,38.10,36.13,36.26,36.26,"10,474,500"
103,"Jul 01, 2013",35.79,37.89,35.13,37.04,37.04,"9,873,400"
104,"Jun 01, 2013",36.41,37.02,34.83,35.75,35.75,"13,647,200"
105,"May 01, 2013",35.58,36.81,34.84,36.44,36.44,"11,927,300"
106,"Apr 01, 2013",35.90,35.90,33.50,35.57,35.57,"14,642,400"
107,"Mar 01, 2013",34.58,35.93,34.04,35.88,35.88,"15,103,500"
108,"Feb 01, 2013",33.52,36.00,33.52,35.03,35.03,"19,297,700"
109,"Jan 01, 2013",32.38,33.95,31.34,33.44,33.44,"23,608,900"
110,"Dec 01, 2012",33.04,33.48,31.31,31.84,31.84,"14,518,600"
111,"Nov 01, 2012",32.20,33.33,31.02,32.86,32.86,"13,824,900"
112,"Oct 01, 2012",33.09,33.18,31.55,32.20,32.20,"10,993,900"
113,"Sep 01, 2012",32.36,34.20,32.28,32.99,32.99,"15,422,800"
114,"Aug 01, 2012",30.36,33.92,29.76,33.03,33.03,"16,336,600"
115,"Jul 01, 2012",29.43,31.10,29.20,30.29,30.29,"15,559,300"
116,"Jun 01, 2012",29.13,29.47,27.74,29.43,29.43,"13,468,500"
117,"May 01, 2012",30.05,30.61,27.15,29.55,29.55,"17,380,700"
118,"Apr 01, 2012",30.67,31.06,28.93,30.01,30.01,"12,137,700"
119,"Mar 01, 2012",30.30,31.05,29.12,30.66,30.66,"16,580,100"
120,"Feb 01, 2012",29.39,30.85,29.22,30.47,30.47,"20,502,800"
121,"Jan 01, 2012",27.53,29.54,26.33,29.17,29.17,"15,617,700"
122,"Dec 01, 2011",28.00,28.05,26.42,27.20,27.20,"19,532,800"
123,"Nov 01, 2011",26.03,27.97,25.90,27.97,27.97,"20,493,400"
124,"Oct 01, 2011",24.17,27.49,23.04,26.81,26.81,"24,406,000"
125,"Sep 01, 2011",25.73,26.25,23.65,24.36,24.36,"26,517,500"
126,"Aug 01, 2011",24.22,26.20,21.37,25.88,25.88,"35,438,300"
127,"Jul 01, 2011",25.78,26.29,23.51,23.97,23.97,"13,138,300"
128,"Jun 01, 2011",27.30,27.48,24.72,25.71,25.71,"21,887,200"
129,"May 01, 2011",27.44,27.90,26.38,27.34,27.34,"16,855,800"
130,"Apr 01, 2011",27.72,27.90,26.12,27.39,27.39,"11,282,000"
131,"Mar 01, 2011",27.70,28.02,25.85,27.65,27.65,"22,523,400"
132,"Feb 01, 2011",27.36,29.35,27.15,27.72,27.72,"22,221,900"
133,"Jan 01, 2011",27.05,27.60,26.18,27.13,27.13,"20,536,100"
134,"Dec 01, 2010",25.90,27.43,24.62,26.91,26.91,"22,379,000"
135,"Nov 01, 2010",25.56,25.99,24.46,25.69,25.69,"16,476,200"
136,"Oct 01, 2010",24.88,25.71,24.39,25.58,25.58,"15,825,500"
