,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.44,12.58,11.22,12.08,12.08,"2,643,400"
1,"Jan 01, 2022",11.96,12.94,11.82,12.46,12.46,"3,396,600"
2,"Dec 01, 2021",11.20,12.10,10.63,11.94,11.94,"4,386,600"
3,"Nov 01, 2021",12.08,12.60,10.80,10.96,10.96,"2,997,300"
4,"Oct 01, 2021",11.69,12.19,11.42,11.99,11.99,"2,016,500"
5,"Sep 01, 2021",11.32,11.88,10.67,11.63,11.63,"3,642,800"
6,"Aug 01, 2021",10.87,11.75,10.56,11.27,11.27,"4,217,700"
7,"Jul 01, 2021",11.28,11.70,10.58,10.84,10.84,"5,253,200"
8,"Jun 01, 2021",11.92,12.09,10.96,11.13,11.13,"6,306,700"
9,"May 12, 2021",0.13 Dividend,,,,,
10,"May 01, 2021",12.16,12.65,11.29,11.86,11.73,"3,182,000"
11,"Apr 01, 2021",12.23,12.51,11.59,12.07,11.94,"5,997,200"
12,"Mar 01, 2021",9.76,12.32,9.48,12.22,12.09,"11,493,900"
13,"Feb 11, 2021",0.13 Dividend,,,,,
14,"Feb 01, 2021",8.78,9.89,8.55,9.51,9.28,"6,022,300"
15,"Jan 01, 2021",8.89,9.91,8.58,8.78,8.57,"4,622,900"
16,"Dec 01, 2020",8.62,9.41,8.45,8.87,8.65,"4,963,000"
17,"Nov 05, 2020",0.13 Dividend,,,,,
18,"Nov 01, 2020",7.36,9.15,6.88,8.42,8.06,"4,622,800"
19,"Oct 01, 2020",6.65,8.16,6.54,7.25,6.94,"3,524,800"
20,"Sep 01, 2020",6.90,7.30,6.13,6.66,6.38,"4,959,000"
21,"Aug 05, 2020",0.13 Dividend,,,,,
22,"Aug 01, 2020",6.82,7.81,6.66,6.93,6.51,"4,543,000"
23,"Jul 01, 2020",7.55,7.62,6.37,6.78,6.37,"6,066,300"
24,"Jun 01, 2020",8.19,9.63,6.65,7.51,7.06,"6,002,800"
25,"May 06, 2020",0.13 Dividend,,,,,
26,"May 01, 2020",8.63,9.01,6.30,8.13,7.52,"3,750,800"
27,"Apr 01, 2020",7.30,9.67,6.68,8.88,8.21,"6,179,800"
28,"Mar 01, 2020",10.21,11.02,6.04,7.67,7.09,"8,295,800"
29,"Feb 04, 2020",0.13 Dividend,,,,,
30,"Feb 01, 2020",11.61,12.03,10.04,10.26,9.38,"4,232,000"
31,"Jan 01, 2020",12.86,12.86,11.45,11.60,10.61,"4,886,700"
32,"Dec 01, 2019",12.55,13.14,12.11,12.83,11.73,"8,920,800"
33,"Nov 04, 2019",0.12 Dividend,,,,,
34,"Nov 01, 2019",12.13,12.66,12.06,12.50,11.32,"5,636,500"
35,"Oct 01, 2019",11.80,12.07,11.10,12.02,10.88,"4,587,200"
36,"Sep 01, 2019",11.55,12.48,10.95,11.76,10.65,"4,300,700"
37,"Aug 07, 2019",0.12 Dividend,,,,,
38,"Aug 01, 2019",12.35,12.45,11.00,11.59,10.39,"3,619,100"
39,"Jul 01, 2019",12.32,12.48,11.80,12.37,11.08,"3,764,400"
40,"Jun 01, 2019",11.88,12.39,11.57,12.25,10.98,"4,201,000"
41,"May 08, 2019",0.12 Dividend,,,,,
42,"May 01, 2019",12.53,12.74,11.75,11.91,10.57,"4,962,900"
43,"Apr 01, 2019",12.12,12.96,11.88,12.52,11.11,"2,521,800"
44,"Mar 01, 2019",14.07,14.07,11.39,12.10,10.74,"2,432,800"
45,"Feb 06, 2019",0.12 Dividend,,,,,
46,"Feb 01, 2019",13.30,14.61,13.21,13.97,12.29,"2,544,300"
47,"Jan 01, 2019",11.22,13.68,11.12,13.27,11.67,"4,023,200"
48,"Dec 01, 2018",14.37,14.38,10.84,11.34,9.97,"3,574,700"
49,"Nov 05, 2018",0.11 Dividend,,,,,
50,"Nov 01, 2018",14.52,14.84,13.98,14.29,12.47,"2,634,800"
51,"Oct 01, 2018",14.96,15.78,13.67,14.51,12.67,"4,557,700"
52,"Sep 01, 2018",15.80,15.90,14.81,14.92,13.02,"4,005,600"
53,"Aug 09, 2018",0.11 Dividend,,,,,
54,"Aug 01, 2018",15.21,16.19,14.25,15.84,13.72,"5,864,100"
55,"Jul 01, 2018",16.96,17.47,14.30,15.23,13.20,"3,485,300"
56,"Jun 01, 2018",17.07,18.10,16.95,16.99,14.72,"5,783,100"
57,"May 09, 2018",0.11 Dividend,,,,,
58,"May 01, 2018",16.50,17.43,16.00,17.06,14.69,"3,338,700"
59,"Apr 01, 2018",16.50,17.18,16.12,16.49,14.19,"2,318,300"
60,"Mar 01, 2018",15.76,17.28,15.30,16.48,14.19,"2,404,600"
61,"Feb 07, 2018",0.11 Dividend,,,,,
62,"Feb 01, 2018",15.99,16.58,14.83,15.78,13.49,"3,180,800"
63,"Jan 01, 2018",15.34,16.80,15.15,16.01,13.68,"3,433,000"
64,"Dec 01, 2017",16.21,16.63,14.95,15.32,13.09,"3,617,800"
65,"Nov 06, 2017",0.1 Dividend,,,,,
66,"Nov 01, 2017",15.55,16.41,14.59,16.23,13.78,"1,939,300"
67,"Oct 01, 2017",14.16,15.41,14.00,15.38,13.06,"1,996,700"
68,"Sep 01, 2017",13.41,14.35,12.76,14.23,12.08,"2,764,200"
69,"Aug 08, 2017",0.1 Dividend,,,,,
70,"Aug 01, 2017",13.95,14.05,13.11,13.40,11.30,"1,439,400"
71,"Jul 01, 2017",13.87,14.17,13.53,13.89,11.71,"1,595,300"
72,"Jun 01, 2017",13.45,14.07,12.83,13.78,11.62,"4,175,100"
73,"May 09, 2017",0.1 Dividend,,,,,
74,"May 01, 2017",14.32,14.79,13.21,13.46,11.27,"2,035,700"
75,"Apr 01, 2017",14.10,14.87,13.39,14.28,11.96,"1,664,800"
76,"Mar 01, 2017",14.49,14.53,12.86,14.10,11.81,"1,771,700"
77,"Feb 08, 2017",0.1 Dividend,,,,,
78,"Feb 01, 2017",14.15,14.69,13.40,14.20,11.80,"1,865,900"
79,"Jan 01, 2017",14.46,14.70,13.52,14.04,11.67,"2,919,400"
80,"Dec 01, 2016",12.46,14.55,12.25,14.43,11.99,"7,747,000"
81,"Nov 04, 2016",0.09 Dividend,,,,,
82,"Nov 01, 2016",10.85,12.74,10.23,12.39,10.21,"8,012,300"
83,"Oct 01, 2016",10.86,11.07,10.39,10.85,8.94,"990,700"
84,"Sep 01, 2016",11.51,11.54,10.86,10.94,9.02,"1,422,600"
85,"Aug 05, 2016",0.09 Dividend,,,,,
86,"Aug 01, 2016",10.45,12.00,10.15,11.49,9.39,"3,900,000"
87,"Jul 01, 2016",10.50,11.06,10.13,10.48,8.57,"745,500"
88,"Jun 01, 2016",10.66,11.04,9.91,10.53,8.61,"1,662,100"
89,"May 06, 2016",0.09 Dividend,,,,,
90,"May 01, 2016",10.43,10.86,9.87,10.76,8.72,"803,000"
91,"Apr 01, 2016",9.94,10.89,9.76,10.44,8.46,"861,400"
