,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1600,3.4000,2.6500,3.1200,3.1200,"777,400"
1,"Jan 01, 2022",3.7300,4.4800,2.5600,3.1200,3.1200,"1,288,000"
2,"Dec 01, 2021",4.8600,5.2000,3.6300,3.6300,3.6300,"1,480,200"
3,"Nov 01, 2021",6.1800,6.5900,4.4100,4.7900,4.7900,"1,478,300"
4,"Oct 01, 2021",6.7800,6.9700,5.8800,6.2100,6.2100,"1,031,100"
5,"Sep 01, 2021",7.7100,8.1300,6.5000,6.8000,6.8000,"950,200"
6,"Aug 01, 2021",7.5800,8.3000,6.0500,7.6600,7.6600,"1,757,000"
7,"Jul 01, 2021",9.4700,9.5600,7.2600,7.6700,7.6700,"1,186,900"
8,"Jun 01, 2021",9.3700,9.8900,7.7100,9.4000,9.4000,"4,603,200"
9,"May 01, 2021",8.5600,11.2500,6.5000,9.4000,9.4000,"9,836,900"
10,"Apr 01, 2021",10.0300,10.4200,7.5300,8.5400,8.5400,"2,893,200"
11,"Mar 01, 2021",13.3300,14.0900,8.2400,9.6400,9.6400,"5,366,500"
12,"Feb 01, 2021",12.7500,23.9200,11.0300,12.7500,12.7500,"10,810,700"
13,"Jan 01, 2021",12.4600,17.4000,10.6300,12.7900,12.7900,"6,828,400"
14,"Dec 01, 2020",8.5500,20.4900,7.0300,12.3000,12.3000,"7,949,400"
15,"Nov 01, 2020",8.9800,10.6800,8.4100,8.5500,8.5500,"1,889,700"
16,"Oct 01, 2020",7.9000,11.6600,6.8600,8.5800,8.5800,"3,889,700"
17,"Sep 01, 2020",9.1800,9.8900,6.0200,7.9100,7.9100,"2,242,700"
18,"Aug 19, 2020",1:20 Stock Split,,,,,
19,"Aug 01, 2020",13.0000,15.6000,7.1900,9.1200,9.1200,"2,053,350"
20,"Jul 01, 2020",11.2000,17.4000,11.2000,13.2000,13.2000,"1,603,005"
21,"Jun 01, 2020",13.2000,15.6000,9.4000,11.0000,11.0000,"1,163,685"
22,"May 01, 2020",8.4000,18.6000,7.8000,12.6000,12.6000,"2,742,405"
23,"Apr 01, 2020",7.4000,9.0000,4.8000,8.4000,8.4000,"822,850"
24,"Mar 01, 2020",6.2000,9.0000,3.8000,8.2000,8.2000,"869,975"
25,"Feb 01, 2020",6.4000,7.2000,5.2000,6.4000,6.4000,"412,345"
26,"Jan 01, 2020",7.4000,10.2000,6.2000,6.4000,6.4000,"713,350"
27,"Dec 01, 2019",10.4000,13.0000,7.0000,7.2000,7.2000,"776,335"
28,"Nov 01, 2019",6.2000,10.4000,6.2000,10.0000,10.0000,"822,955"
29,"Oct 01, 2019",5.2000,6.8000,5.0000,6.0000,6.0000,"628,355"
30,"Sep 01, 2019",5.0000,6.4000,4.8000,5.2000,5.2000,"388,390"
31,"Aug 01, 2019",8.2000,8.8000,4.4000,5.2000,5.2000,"1,077,395"
32,"Jul 01, 2019",10.6000,11.0000,8.2000,8.2000,8.2000,"763,825"
33,"Jun 01, 2019",12.2000,12.2000,8.0000,10.4000,10.4000,"2,801,700"
34,"May 01, 2019",19.8000,21.0000,7.4000,11.0000,11.0000,"4,216,855"
35,"Apr 01, 2019",20.6000,21.0000,19.2000,20.0000,20.0000,"569,565"
36,"Mar 01, 2019",21.2000,23.2000,19.2000,19.8000,19.8000,"875,270"
37,"Feb 01, 2019",20.2000,23.6000,19.0000,21.2000,21.2000,"593,370"
38,"Jan 01, 2019",18.6000,23.2000,18.2000,20.2000,20.2000,"585,970"
39,"Dec 01, 2018",19.8000,21.2000,18.0000,19.2000,19.2000,"535,770"
40,"Nov 01, 2018",20.4000,25.4000,18.0000,19.4000,19.4000,"513,085"
41,"Oct 01, 2018",22.8000,23.8000,19.8000,20.2000,20.2000,"548,380"
42,"Sep 01, 2018",26.0000,26.2000,22.4000,23.0000,23.0000,"504,515"
43,"Aug 01, 2018",23.8000,27.6000,21.0000,25.8000,25.8000,"717,665"
44,"Jul 01, 2018",27.4000,28.8000,21.6000,23.8000,23.8000,"656,945"
45,"Jun 01, 2018",36.6000,38.4000,25.2000,28.0000,28.0000,"1,331,290"
46,"May 01, 2018",25.0000,41.8000,23.0000,39.4000,39.4000,"1,589,720"
47,"Apr 01, 2018",20.6000,26.4000,18.2000,24.8000,24.8000,"1,031,170"
48,"Mar 01, 2018",20.2000,24.8000,19.4000,20.6000,20.6000,"723,335"
49,"Feb 01, 2018",27.8000,30.8000,18.6000,20.2000,20.2000,"1,151,910"
50,"Jan 01, 2018",27.0000,30.0000,26.4000,28.0000,28.0000,"1,155,930"
51,"Dec 01, 2017",30.0000,34.0000,26.4000,26.8000,26.8000,"1,773,095"
52,"Nov 01, 2017",32.8000,34.6000,26.6000,30.2000,30.2000,"956,150"
53,"Oct 01, 2017",44.4000,45.6000,26.4000,31.8000,31.8000,"2,016,175"
54,"Sep 01, 2017",41.6000,47.6000,39.0000,44.4000,44.4000,"923,775"
55,"Aug 01, 2017",47.2000,47.2000,35.0000,41.6000,41.6000,"1,005,585"
56,"Jul 01, 2017",52.6000,54.4000,45.8000,46.8000,46.8000,"641,220"
57,"Jun 01, 2017",56.6000,60.6000,51.0000,52.6000,52.6000,"943,360"
58,"May 01, 2017",58.6000,63.8000,52.8000,56.6000,56.6000,"1,008,445"
59,"Apr 01, 2017",63.4000,63.8000,51.6000,58.0000,58.0000,"848,715"
60,"Mar 01, 2017",63.0000,65.2000,55.2000,63.6000,63.6000,"1,138,240"
61,"Feb 01, 2017",74.6000,77.0000,56.8000,62.4000,62.4000,"1,655,225"
62,"Jan 01, 2017",70.8000,78.4000,67.0000,73.8000,73.8000,"1,266,630"
63,"Dec 01, 2016",60.2000,81.6000,57.2000,67.8000,67.8000,"1,932,080"
64,"Nov 01, 2016",52.6000,68.0000,50.0000,60.4000,60.4000,"1,133,225"
65,"Oct 01, 2016",76.0000,82.8000,49.6000,49.8000,49.8000,"1,453,975"
66,"Sep 01, 2016",76.8000,85.6000,73.8000,75.8000,75.8000,"757,900"
67,"Aug 01, 2016",88.0000,99.8000,74.6000,77.2000,77.2000,"1,330,340"
68,"Jul 01, 2016",74.8000,88.0000,73.6000,85.6000,85.6000,"1,310,520"
69,"Jun 01, 2016",58.0000,74.8000,55.4000,74.4000,74.4000,"979,690"
70,"May 01, 2016",54.4000,61.0000,48.2000,58.4000,58.4000,"427,830"
71,"Apr 01, 2016",43.4000,59.6000,42.2000,54.4000,54.4000,"704,230"
72,"Mar 01, 2016",46.0000,52.8000,40.0000,43.4000,43.4000,"777,025"
73,"Feb 01, 2016",39.4000,48.8000,34.8000,45.0000,45.0000,"705,540"
74,"Jan 01, 2016",48.8000,51.2000,32.0000,39.2000,39.2000,"878,200"
75,"Dec 01, 2015",68.0000,69.6000,49.8000,49.8000,49.8000,"807,620"
76,"Nov 01, 2015",60.0000,69.4000,57.4000,67.8000,67.8000,"709,990"
77,"Oct 01, 2015",53.8000,69.0000,47.4000,60.2000,60.2000,"1,159,270"
78,"Sep 01, 2015",53.0000,81.6000,48.4000,53.6000,53.6000,"1,624,565"
79,"Aug 01, 2015",67.0000,73.0000,38.0000,54.6000,54.6000,"1,803,630"
80,"Jul 01, 2015",76.6000,82.6000,65.2000,67.6000,67.6000,"1,557,020"
81,"Jun 01, 2015",100.2000,116.4000,72.8000,75.4000,75.4000,"2,259,105"
82,"May 01, 2015",90.2000,103.4000,88.4000,100.2000,100.2000,"847,660"
83,"Apr 01, 2015",79.8000,109.0000,70.0000,90.8000,90.8000,"3,083,420"
84,"Mar 01, 2015",118.8000,122.4000,65.8000,70.8000,70.8000,"1,918,625"
85,"Feb 01, 2015",127.0000,131.4000,116.2000,118.4000,118.4000,"813,940"
86,"Jan 01, 2015",143.2000,148.4000,120.2000,128.6000,128.6000,"715,755"
87,"Dec 01, 2014",127.2000,153.6000,107.0000,145.0000,145.0000,"1,635,865"
88,"Nov 01, 2014",130.2000,148.0000,122.8000,126.2000,126.2000,"854,790"
