,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5300,0.6900,0.5000,0.6550,0.6550,"2,201,900"
1,"Jan 01, 2022",0.5300,0.6000,0.4700,0.5450,0.5450,"2,950,400"
2,"Dec 01, 2021",0.7540,0.8360,0.5080,0.5500,0.5500,"12,161,600"
3,"Nov 01, 2021",1.2100,1.3600,0.7000,0.7600,0.7600,"6,216,100"
4,"Oct 01, 2021",1.2800,1.4500,1.1500,1.2300,1.2300,"2,012,500"
5,"Sep 01, 2021",1.1700,1.4000,1.0600,1.3000,1.3000,"2,832,300"
6,"Aug 01, 2021",1.1500,1.5800,0.9600,1.1700,1.1700,"27,231,800"
7,"Jul 01, 2021",1.3700,1.3700,1.0600,1.1200,1.1200,"2,341,700"
8,"Jun 01, 2021",1.2600,1.5000,1.2000,1.3700,1.3700,"6,934,400"
9,"May 01, 2021",1.6700,1.6700,1.0900,1.2300,1.2300,"8,001,700"
10,"Apr 01, 2021",1.8800,2.0300,1.5200,1.6200,1.6200,"5,803,600"
11,"Mar 01, 2021",3.0700,3.2000,1.7300,1.8300,1.8300,"18,614,700"
12,"Feb 01, 2021",2.5900,4.8000,2.5250,2.9500,2.9500,"21,355,000"
13,"Jan 01, 2021",2.6600,3.6800,2.5100,2.5800,2.5800,"10,670,500"
14,"Dec 01, 2020",3.1300,3.2700,2.5000,2.5800,2.5800,"5,874,400"
15,"Nov 01, 2020",3.8700,3.9000,2.8550,3.1200,3.1200,"5,326,700"
16,"Oct 01, 2020",4.6800,5.0000,3.7600,3.8200,3.8200,"4,457,000"
17,"Sep 01, 2020",4.4500,5.5800,4.3600,4.6900,4.6900,"5,718,400"
18,"Aug 01, 2020",3.7300,6.0630,3.6900,4.4700,4.4700,"12,874,300"
19,"Jul 01, 2020",3.5900,3.9300,3.3100,3.6900,3.6900,"9,642,500"
20,"Jun 01, 2020",2.4700,5.0000,2.1000,3.5400,3.5400,"75,852,700"
21,"May 01, 2020",1.3400,2.7900,1.2700,2.4700,2.4700,"13,122,500"
22,"Apr 01, 2020",1.1200,1.4600,1.0000,1.3300,1.3300,"3,061,300"
23,"Mar 01, 2020",1.2000,1.4400,0.7900,1.1600,1.1600,"4,028,200"
24,"Feb 01, 2020",1.3900,1.6000,1.0300,1.2300,1.2300,"2,582,500"
25,"Jan 01, 2020",1.6200,1.7900,1.3600,1.3900,1.3900,"5,133,400"
26,"Dec 01, 2019",1.7300,1.7300,1.3500,1.6200,1.6200,"5,391,100"
27,"Nov 01, 2019",0.8950,1.7200,0.8150,1.6600,1.6600,"9,302,700"
28,"Oct 01, 2019",0.8730,0.9100,0.7330,0.8750,0.8750,"1,240,700"
29,"Sep 01, 2019",1.0400,1.1000,0.8500,0.8600,0.8600,"4,136,800"
30,"Aug 01, 2019",0.9600,1.0800,0.8030,0.9940,0.9940,"6,650,600"
31,"Jul 01, 2019",0.6200,1.3900,0.6200,0.9740,0.9740,"36,242,600"
32,"Jun 01, 2019",0.6700,0.7430,0.5000,0.6250,0.6250,"6,871,000"
