,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8089,0.8089,0.8089,0.8089,0.8089,-
1,"Jan 01, 2022",0.5000,0.8998,0.4100,0.8089,0.8089,"1,043"
2,"Dec 01, 2021",0.9900,1.2400,0.5000,0.5000,0.5000,"16,842"
3,"Nov 01, 2021",0.9900,0.9900,0.6520,0.9900,0.9900,"3,798"
4,"Oct 01, 2021",1.1700,1.1700,0.7900,0.9900,0.9900,"8,835"
5,"Sep 01, 2021",0.7000,1.1400,0.5201,1.1400,1.1400,"13,075"
6,"Aug 01, 2021",0.7500,1.0000,0.7000,0.7000,0.7000,"3,620"
7,"Jul 01, 2021",1.1200,1.2000,0.7500,0.8000,0.8000,"26,200"
8,"Jun 01, 2021",0.7900,1.4800,0.7101,1.1200,1.1200,"8,613"
9,"May 01, 2021",0.8500,0.9000,0.5990,0.7900,0.7900,"5,528"
10,"Apr 01, 2021",0.8000,0.8000,0.4500,0.5950,0.5950,"43,198"
11,"Mar 01, 2021",1.5400,1.5400,0.0001,0.7020,0.7020,"21,061"
12,"Feb 01, 2021",1.3500,1.8400,1.0000,1.1000,1.1000,"33,191"
13,"Jan 01, 2021",0.5000,1.3750,0.5000,1.3000,1.3000,"51,674"
14,"Dec 01, 2020",0.4000,0.5000,0.4000,0.5000,0.5000,"128,000"
15,"Nov 01, 2020",1.3700,1.3700,0.4000,0.4000,0.4000,200
16,"Oct 01, 2020",2.7500,2.7500,1.3700,1.3700,1.3700,"1,150"
17,"Sep 01, 2020",2.9900,3.0000,2.7500,2.7500,2.7500,400
18,"Aug 01, 2020",2.0700,5.0000,2.0000,2.9900,2.9900,800
19,"Jul 01, 2020",2.0700,2.0700,2.0700,2.0700,2.0700,-
20,"Jun 01, 2020",1.8000,3.0400,1.8000,2.0700,2.0700,400
21,"May 01, 2020",1.7500,1.8000,1.7500,1.8000,1.8000,201
22,"Apr 01, 2020",1.0200,1.7500,1.0200,1.7500,1.7500,311
23,"Mar 01, 2020",2.4200,2.4200,1.0100,1.0200,1.0200,"2,265"
24,"Feb 25, 2020",100:1 Stock Split,,,,,
25,"Feb 01, 2020",24.0000,24.0000,24.0000,24.0000,24.0000,-
26,"Jan 01, 2020",24.0000,24.0000,24.0000,24.0000,24.0000,-
27,"Dec 01, 2019",24.0000,24.0000,24.0000,24.0000,24.0000,-
28,"Nov 01, 2019",24.0000,24.0000,24.0000,24.0000,24.0000,-
29,"Oct 01, 2019",24.0000,24.0000,24.0000,24.0000,24.0000,-
30,"Sep 01, 2019",24.0000,24.0000,24.0000,24.0000,24.0000,-
31,"Aug 01, 2019",24.0000,24.0000,24.0000,24.0000,24.0000,-
32,"Jul 01, 2019",10.5000,24.0000,10.5000,24.0000,24.0000,40
33,"Jun 01, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,-
34,"May 01, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,-
35,"Apr 01, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,-
36,"Mar 01, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,-
37,"Feb 01, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,-
38,"Jan 01, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,-
39,"Dec 01, 2018",10.5000,10.5000,10.5000,10.5000,10.5000,-
40,"Nov 01, 2018",10.5000,10.5000,10.5000,10.5000,10.5000,-
41,"Oct 01, 2018",10.5000,10.5000,10.5000,10.5000,10.5000,-
42,"Sep 01, 2018",30.5000,30.5000,10.5000,10.5000,10.5000,10
43,"Aug 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
44,"Jul 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
45,"Jun 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
46,"May 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
47,"Apr 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
48,"Mar 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
49,"Feb 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
50,"Jan 01, 2018",30.5000,30.5000,30.5000,30.5000,30.5000,-
51,"Dec 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
52,"Nov 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
53,"Oct 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
54,"Sep 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
55,"Aug 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
56,"Jul 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
57,"Jun 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
58,"May 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
59,"Apr 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
60,"Mar 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
61,"Feb 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
62,"Jan 01, 2017",30.5000,30.5000,30.5000,30.5000,30.5000,-
63,"Dec 01, 2016",25.0000,30.5000,25.0000,30.5000,30.5000,20
64,"Nov 01, 2016",25.0000,25.0000,25.0000,25.0000,25.0000,-
65,"Oct 01, 2016",17.5000,25.0000,17.5000,25.0000,25.0000,40
66,"Sep 01, 2016",17.5000,17.5000,17.5000,17.5000,17.5000,-
67,"Aug 01, 2016",17.5000,17.5000,17.5000,17.5000,17.5000,-
68,"Jul 01, 2016",17.5000,17.5000,17.5000,17.5000,17.5000,-
69,"Jun 01, 2016",17.5000,17.5000,17.5000,17.5000,17.5000,-
70,"May 01, 2016",17.5000,17.5000,17.5000,17.5000,17.5000,-
71,"Apr 01, 2016",17.5000,17.5000,17.5000,17.5000,17.5000,-
72,"Mar 01, 2016",22.5000,22.5000,15.0000,17.5000,17.5000,40
73,"Feb 01, 2016",22.5000,22.5000,22.5000,22.5000,22.5000,-
74,"Jan 01, 2016",22.5000,22.5000,22.5000,22.5000,22.5000,-
75,"Dec 01, 2015",15.0000,22.5000,15.0000,22.5000,22.5000,10
76,"Nov 01, 2015",15.0000,40.0000,15.0000,15.0000,15.0000,170
77,"Oct 01, 2015",10.0000,15.0000,10.0000,15.0000,15.0000,10
78,"Sep 01, 2015",14.0000,15.5000,10.0000,10.0000,10.0000,190
79,"Aug 01, 2015",12.5000,14.0000,12.5000,14.0000,14.0000,170
