,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",109.68,112.59,101.09,105.27,104.93,"1,249,100"
1,"Jan 01, 2022",124.25,126.24,106.15,110.16,109.81,"1,393,100"
2,"Dec 01, 2021",114.76,125.03,112.13,124.29,123.89,"2,020,600"
3,"Nov 29, 2021",0.335 Dividend,,,,,
4,"Nov 01, 2021",120.28,129.35,112.61,112.71,112.03,"1,306,700"
5,"Oct 01, 2021",113.17,125.48,111.75,120.02,119.30,"1,452,100"
6,"Sep 01, 2021",117.66,118.81,109.08,112.94,112.26,"1,654,800"
7,"Aug 30, 2021",0.305 Dividend,,,,,
8,"Aug 01, 2021",117.56,119.87,112.61,117.56,116.55,"1,472,100"
9,"Jul 01, 2021",121.56,123.78,116.09,117.95,116.93,"1,628,900"
10,"Jun 01, 2021",136.03,138.24,120.27,120.27,119.23,"1,584,800"
11,"May 27, 2021",0.305 Dividend,,,,,
12,"May 01, 2021",131.40,139.30,131.26,134.66,133.20,"1,234,900"
13,"Apr 01, 2021",127.25,134.07,125.35,130.66,129.24,"1,200,100"
14,"Mar 04, 2021",0.305 Dividend,,,,,
15,"Mar 01, 2021",122.37,131.46,119.74,127.11,125.41,"1,846,000"
16,"Feb 01, 2021",113.25,124.95,112.95,120.69,119.08,"1,480,400"
17,"Jan 01, 2021",120.01,131.72,112.58,112.68,111.17,"1,809,900"
18,"Dec 01, 2020",117.37,121.29,112.74,119.32,117.73,"2,061,400"
19,"Nov 27, 2020",0.305 Dividend,,,,,
20,"Nov 01, 2020",117.62,129.62,115.51,116.16,114.31,"1,674,200"
21,"Oct 01, 2020",108.95,119.33,106.31,116.44,114.59,"1,643,300"
22,"Sep 01, 2020",115.25,118.69,105.96,109.00,107.27,"1,671,400"
23,"Aug 28, 2020",0.275 Dividend,,,,,
24,"Aug 01, 2020",110.00,118.82,108.07,115.29,113.18,"1,724,300"
25,"Jul 01, 2020",98.25,110.51,90.59,109.20,107.21,"1,917,400"
26,"Jun 01, 2020",97.10,103.56,87.60,97.10,95.33,"2,148,200"
27,"May 28, 2020",0.275 Dividend,,,,,
28,"May 01, 2020",94.19,101.80,83.66,97.16,95.13,"2,275,000"
29,"Apr 01, 2020",84.97,100.63,82.80,95.40,93.40,"2,303,500"
30,"Mar 04, 2020",0.275 Dividend,,,,,
