,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.09,18.99,17.19,17.30,17.30,"65,900"
1,"Jan 01, 2022",18.00,19.84,16.91,18.00,18.00,"180,900"
2,"Dec 01, 2021",20.05,21.00,17.30,18.00,18.00,"243,600"
3,"Nov 01, 2021",24.46,25.15,18.01,20.41,20.41,"522,600"
4,"Oct 01, 2021",25.33,25.58,24.43,24.47,24.47,"83,000"
5,"Sep 01, 2021",25.11,25.71,25.00,25.20,25.20,"50,000"
6,"Aug 01, 2021",25.17,25.50,25.00,25.12,25.12,"52,700"
7,"Jul 14, 2021",0.563 Dividend,,,,,
8,"Jul 01, 2021",25.00,25.44,24.57,25.16,24.60,"218,200"
9,"Jun 01, 2021",25.67,25.67,24.65,25.00,24.44,"137,900"
10,"May 01, 2021",24.17,25.80,23.93,25.42,24.85,"82,600"
11,"Apr 14, 2021",0.563 Dividend,,,,,
12,"Apr 01, 2021",24.93,26.00,23.97,24.00,22.95,"123,300"
13,"Mar 01, 2021",23.67,24.95,23.03,24.65,23.57,"46,200"
14,"Feb 01, 2021",22.48,23.53,22.48,23.50,22.47,"106,100"
15,"Jan 14, 2021",0.563 Dividend,,,,,
16,"Jan 01, 2021",23.00,24.69,21.92,22.47,20.96,"128,500"
17,"Dec 01, 2020",18.89,23.46,18.70,22.92,21.39,"120,800"
18,"Nov 01, 2020",17.98,19.31,17.34,18.74,17.48,"111,500"
19,"Oct 14, 2020",0.563 Dividend,,,,,
20,"Oct 01, 2020",17.71,19.95,17.42,17.75,16.09,"148,100"
21,"Sep 01, 2020",17.75,18.60,17.01,17.83,16.16,"93,400"
22,"Aug 01, 2020",17.20,19.80,16.45,17.80,16.13,"89,800"
23,"Jul 14, 2020",0.563 Dividend,,,,,
24,"Jul 01, 2020",18.00,21.00,16.75,17.20,15.15,"117,200"
25,"Jun 01, 2020",17.59,21.59,15.25,17.53,15.44,"75,700"
26,"May 01, 2020",15.60,17.93,13.56,17.65,15.55,"45,200"
27,"Apr 14, 2020",0.563 Dividend,,,,,
28,"Apr 01, 2020",12.75,18.79,12.75,15.55,13.27,"47,000"
29,"Mar 01, 2020",24.40,25.15,8.40,14.15,12.08,"177,000"
30,"Feb 01, 2020",24.53,25.20,24.05,24.35,20.78,"54,900"
31,"Jan 14, 2020",0.563 Dividend,,,,,
32,"Jan 01, 2020",23.91,25.80,23.88,24.58,20.51,"156,100"
33,"Dec 01, 2019",24.75,24.75,23.75,23.90,19.94,"64,700"
34,"Nov 01, 2019",23.70,24.40,23.52,24.40,20.35,"34,300"
35,"Oct 11, 2019",0.563 Dividend,,,,,
36,"Oct 01, 2019",24.00,24.36,23.50,23.70,19.31,"101,300"
37,"Sep 01, 2019",23.82,24.20,23.82,24.13,19.66,"46,100"
38,"Aug 01, 2019",23.38,24.15,23.27,24.01,19.57,"103,900"
39,"Jul 12, 2019",0.563 Dividend,,,,,
40,"Jul 01, 2019",24.46,24.50,23.29,23.40,18.63,"149,800"
41,"Jun 01, 2019",24.49,24.86,24.39,24.45,19.47,"55,200"
42,"May 01, 2019",24.40,25.92,24.15,24.59,19.57,"74,800"
43,"Apr 12, 2019",0.563 Dividend,,,,,
44,"Apr 01, 2019",24.46,26.25,24.00,24.20,18.84,"72,700"
45,"Mar 01, 2019",23.15,26.11,23.04,24.56,19.12,"78,600"
46,"Feb 01, 2019",23.00,23.20,22.26,23.15,18.02,"27,400"
47,"Jan 14, 2019",0.563 Dividend,,,,,
48,"Jan 01, 2019",22.70,22.99,21.01,22.45,17.05,"70,900"
49,"Dec 01, 2018",22.45,23.82,22.03,22.76,17.29,"32,600"
50,"Nov 01, 2018",23.05,23.41,20.30,22.45,17.05,"30,700"
51,"Oct 12, 2018",0.563 Dividend,,,,,
52,"Oct 01, 2018",23.61,23.75,22.75,22.95,17.01,"63,200"
53,"Sep 01, 2018",23.95,25.50,23.43,23.66,17.53,"54,900"
54,"Aug 01, 2018",23.96,23.96,23.20,23.90,17.71,"50,900"
55,"Jul 12, 2018",0.563 Dividend,,,,,
56,"Jul 01, 2018",23.99,24.15,23.40,23.65,17.12,"80,200"
57,"Jun 01, 2018",23.70,24.60,23.67,23.96,17.34,"46,400"
58,"May 01, 2018",22.99,23.63,22.90,23.63,17.10,"15,500"
59,"Apr 12, 2018",0.563 Dividend,,,,,
60,"Apr 01, 2018",23.37,23.59,22.93,23.00,16.25,"59,900"
61,"Mar 01, 2018",23.27,23.45,22.85,23.38,16.52,"34,100"
62,"Feb 01, 2018",22.80,23.30,22.65,23.27,16.44,"30,200"
63,"Jan 11, 2018",0.563 Dividend,,,,,
64,"Jan 01, 2018",23.00,23.42,22.75,22.81,15.73,"199,500"
65,"Dec 01, 2017",22.75,23.35,22.75,23.25,16.03,"59,900"
66,"Nov 01, 2017",22.86,23.29,22.50,22.97,15.83,"60,900"
67,"Oct 12, 2017",0.563 Dividend,,,,,
68,"Oct 01, 2017",23.05,23.25,22.65,22.80,15.34,"81,300"
69,"Sep 01, 2017",23.35,23.67,22.85,23.05,15.50,"45,800"
70,"Aug 01, 2017",23.14,23.98,22.34,22.97,15.45,"40,100"
71,"Jul 13, 2017",0.5625 Dividend,,,,,
72,"Jul 12, 2017",0.563 Dividend,,,,,
73,"Jul 01, 2017",23.20,23.39,22.91,23.07,14.77,"40,600"
74,"Jun 01, 2017",23.47,23.50,23.01,23.11,14.80,"26,300"
75,"May 01, 2017",23.01,23.89,23.00,23.47,15.03,"40,500"
76,"Apr 13, 2017",0.5625 Dividend,,,,,
77,"Apr 11, 2017",0.563 Dividend,,,,,
78,"Apr 01, 2017",23.26,24.50,22.64,23.01,14.05,"48,000"
79,"Mar 01, 2017",23.95,24.00,23.15,23.26,14.20,"19,500"
80,"Feb 01, 2017",23.33,24.25,22.31,24.09,14.71,"32,600"
81,"Jan 11, 2017",0.563 Dividend,,,,,
82,"Jan 01, 2017",23.10,23.20,22.58,23.00,13.70,"25,700"
83,"Dec 01, 2016",22.53,24.29,22.53,22.98,13.69,"16,300"
84,"Nov 01, 2016",23.48,24.00,22.50,22.53,13.42,"13,400"
85,"Oct 12, 2016",0.563 Dividend,,,,,
86,"Oct 01, 2016",23.59,24.29,22.68,23.65,13.76,"30,300"
87,"Sep 01, 2016",23.30,23.97,22.95,23.58,13.72,"15,100"
88,"Aug 01, 2016",23.25,24.30,23.20,23.90,13.90,"35,800"
89,"Jul 13, 2016",0.35625 Dividend,,,,,
90,"Jul 01, 2016",24.41,24.66,22.21,23.20,13.29,"68,600"
91,"Jun 01, 2016",24.90,24.99,22.22,24.50,14.04,"37,800"
