,Date,Open,High,Low,Close,Adj Close,Volume
37,"Jun 27, 2019",0.19 Dividend,,,,,
38,"Jun 01, 2019",51.06,58.71,49.62,57.59,56.45,"913,000"
39,"May 01, 2019",39.62,53.08,39.12,50.99,49.98,"1,014,900"
40,"Apr 01, 2019",38.60,40.10,37.96,39.58,38.80,"532,500"
41,"Mar 28, 2019",0.19 Dividend,,,,,
42,"Mar 01, 2019",39.16,40.15,37.57,38.60,37.65,"524,400"
43,"Feb 01, 2019",39.99,40.35,36.51,38.93,37.97,"385,400"
44,"Jan 01, 2019",37.70,40.35,36.72,39.98,39.00,"648,700"
45,"Dec 28, 2018",0.69 Dividend,,,,,
46,"Dec 01, 2018",40.00,40.34,35.72,38.14,36.54,"452,900"
47,"Nov 01, 2018",38.26,40.34,36.31,39.87,38.20,"349,100"
48,"Oct 01, 2018",38.50,39.39,35.58,38.05,36.46,"603,400"
49,"Sep 27, 2018",0.17 Dividend,,,,,
50,"Sep 01, 2018",38.95,40.00,37.03,38.60,36.82,"447,900"
51,"Aug 01, 2018",37.90,42.85,36.80,39.15,37.34,"875,200"
52,"Jul 01, 2018",37.00,38.20,35.35,37.95,36.20,"863,300"
53,"Jun 28, 2018",0.17 Dividend,,,,,
54,"Jun 01, 2018",34.65,38.95,34.65,37.40,35.51,"569,700"
55,"May 01, 2018",32.50,35.45,32.12,34.45,32.71,"756,800"
56,"Apr 01, 2018",29.25,35.60,28.35,32.70,31.05,"601,900"
57,"Mar 28, 2018",0.1 Dividend,,,,,
58,"Mar 01, 2018",28.30,32.25,26.35,29.25,27.68,"455,400"
59,"Feb 01, 2018",37.55,39.35,28.15,28.30,26.78,"434,100"
60,"Jan 01, 2018",37.60,39.75,35.74,37.65,35.63,"406,300"
61,"Dec 28, 2017",0.1 Dividend,,,,,
62,"Dec 01, 2017",34.15,38.15,32.45,37.30,35.20,"622,500"
63,"Nov 01, 2017",37.45,37.80,31.40,33.95,32.04,"479,700"
64,"Oct 01, 2017",37.95,39.00,35.90,37.55,35.44,"896,600"
65,"Sep 28, 2017",0.1 Dividend,,,,,
66,"Sep 01, 2017",32.40,41.99,32.00,37.70,35.48,"762,600"
67,"Aug 01, 2017",29.55,33.15,28.95,32.30,30.40,"433,900"
68,"Jul 01, 2017",26.95,29.95,26.70,29.40,27.67,"399,800"
69,"Jun 28, 2017",0.1 Dividend,,,,,
70,"Jun 01, 2017",24.00,28.75,23.25,26.90,25.22,"717,200"
71,"May 01, 2017",24.85,25.25,22.75,24.00,22.51,"440,600"
72,"Apr 01, 2017",19.40,25.25,19.15,24.80,23.26,"295,000"
73,"Mar 29, 2017",0.1 Dividend,,,,,
74,"Mar 01, 2017",19.00,20.92,16.90,19.70,18.38,"368,400"
75,"Feb 01, 2017",16.55,19.90,16.55,18.65,17.40,"1,147,400"
76,"Jan 01, 2017",19.15,19.89,16.50,17.45,16.28,"275,300"
77,"Dec 28, 2016",0.1 Dividend,,,,,
78,"Dec 01, 2016",15.95,20.00,15.90,19.00,17.63,"321,000"
79,"Nov 01, 2016",15.45,16.73,14.35,16.00,14.85,"366,300"
80,"Oct 01, 2016",16.07,16.50,15.11,15.35,14.24,"140,500"
81,"Sep 28, 2016",0.08 Dividend,,,,,
82,"Sep 01, 2016",15.80,16.61,15.15,16.29,15.04,"198,000"
83,"Aug 01, 2016",15.03,17.00,14.65,15.83,14.61,"228,800"
84,"Jul 01, 2016",13.64,17.14,13.26,15.02,13.87,"384,300"
85,"Jun 28, 2016",0.08 Dividend,,,,,
86,"Jun 01, 2016",13.83,14.54,12.53,13.70,12.57,"680,900"
87,"May 01, 2016",14.16,14.97,13.25,13.70,12.57,"358,400"
88,"Apr 01, 2016",15.91,16.67,13.55,14.39,13.21,"469,300"
89,"Mar 29, 2016",0.08 Dividend,,,,,
90,"Mar 01, 2016",14.90,16.10,14.03,15.55,14.19,"249,100"
91,"Feb 01, 2016",15.31,15.52,13.56,14.97,13.66,"295,400"
92,"Jan 01, 2016",15.86,15.91,13.49,15.09,13.77,"315,000"
93,"Dec 29, 2015",0.44 Dividend,,,,,
94,"Dec 01, 2015",15.52,17.42,14.51,16.04,14.25,"361,600"
95,"Nov 01, 2015",15.47,16.05,15.01,15.46,13.74,"185,700"
96,"Oct 01, 2015",12.00,15.50,11.32,15.33,13.62,"257,100"
97,"Sep 28, 2015",0.06 Dividend,,,,,
98,"Sep 01, 2015",12.56,13.46,11.20,11.94,10.55,"189,500"
99,"Aug 01, 2015",14.25,14.58,10.72,12.75,11.27,"237,600"
100,"Jul 01, 2015",14.27,15.21,12.40,14.80,13.08,"341,800"
101,"Jun 26, 2015",0.06 Dividend,,,,,
102,"Jun 01, 2015",13.97,14.83,13.39,14.21,12.51,"298,200"
103,"May 01, 2015",14.55,15.15,13.47,13.98,12.31,"434,300"
104,"Apr 01, 2015",14.27,15.25,13.29,14.42,12.69,"271,300"
105,"Mar 27, 2015",0.06 Dividend,,,,,
106,"Mar 01, 2015",13.99,15.75,13.25,14.40,12.62,"199,600"
107,"Feb 01, 2015",13.98,16.67,13.52,13.90,12.18,"201,900"
108,"Jan 01, 2015",13.99,14.97,13.00,13.85,12.14,"160,600"
109,"Dec 29, 2014",0.06 Dividend,,,,,
110,"Dec 01, 2014",14.04,15.88,12.92,13.99,12.21,"311,800"
111,"Nov 01, 2014",15.97,18.40,13.11,14.16,12.36,"228,500"
112,"Oct 01, 2014",12.92,16.55,12.41,15.89,13.87,"354,200"
113,"Sep 01, 2014",13.98,15.01,12.86,13.01,11.36,"357,700"
114,"Aug 01, 2014",13.23,14.27,12.70,13.99,12.21,"272,200"
115,"Jul 01, 2014",13.99,14.80,12.77,13.21,11.53,"339,900"
116,"Jun 01, 2014",15.17,15.49,13.04,13.99,12.21,"600,500"
117,"May 01, 2014",15.79,16.52,14.00,15.05,13.14,"427,400"
118,"Apr 01, 2014",16.66,17.20,15.27,15.76,13.76,"258,100"
119,"Mar 01, 2014",17.40,19.59,15.90,16.59,14.48,"416,900"
120,"Feb 01, 2014",15.05,18.02,13.64,17.50,15.27,"378,700"
121,"Jan 01, 2014",18.45,19.00,13.80,15.00,13.09,"272,800"
122,"Dec 01, 2013",18.29,19.00,15.90,18.82,16.43,"476,500"
123,"Nov 01, 2013",17.49,19.00,15.69,18.31,15.98,"289,200"
124,"Oct 01, 2013",18.66,18.98,17.05,17.54,15.31,"336,800"
125,"Sep 01, 2013",16.52,18.84,15.36,18.83,16.44,"283,100"
126,"Aug 01, 2013",18.00,18.50,15.39,16.39,14.31,"302,900"
127,"Jul 01, 2013",17.60,18.45,16.22,17.98,15.69,"390,600"
128,"Jun 01, 2013",16.33,18.66,12.36,18.00,15.71,"1,854,300"
129,"May 01, 2013",18.10,21.31,14.06,16.35,14.27,"172,800"
