,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7800,2.8600,2.3400,2.6700,2.6700,"73,362,000"
1,"Jan 01, 2022",3.2700,3.4900,2.4400,2.7600,2.7600,"75,812,100"
2,"Dec 01, 2021",3.2300,3.6200,2.8500,3.2200,3.2200,"106,288,200"
3,"Nov 01, 2021",3.9100,4.6900,3.0000,3.1500,3.1500,"89,068,800"
4,"Oct 01, 2021",5.2900,5.8600,3.4600,3.8400,3.8400,"86,444,500"
5,"Sep 01, 2021",6.1900,6.6400,5.1700,5.2500,5.2500,"83,533,100"
6,"Aug 01, 2021",5.1800,6.7900,5.1400,6.1700,6.1700,"87,058,400"
7,"Jul 01, 2021",5.5100,5.7900,4.7500,5.1800,5.1800,"48,408,700"
8,"Jun 01, 2021",4.4000,5.6600,3.9300,5.4900,5.4900,"97,148,000"
9,"May 01, 2021",3.1000,4.5000,2.7300,4.2600,4.2600,"168,216,600"
10,"Apr 01, 2021",2.7600,3.2500,2.5000,3.0900,3.0900,"65,206,400"
11,"Mar 01, 2021",4.0700,4.1200,2.5800,2.7200,2.7200,"102,310,100"
12,"Feb 01, 2021",3.7600,5.9500,3.6200,4.0000,4.0000,"78,496,200"
13,"Jan 01, 2021",3.2100,4.0600,3.1200,3.6800,3.6800,"40,125,400"
14,"Dec 01, 2020",3.7300,4.0100,3.0900,3.1800,3.1800,"55,991,700"
15,"Nov 01, 2020",3.6900,4.2500,3.4500,3.7000,3.7000,"38,394,400"
16,"Oct 01, 2020",4.0000,4.5600,3.3900,3.6900,3.6900,"35,464,000"
17,"Sep 01, 2020",4.3700,5.6300,3.7500,4.0000,4.0000,"83,455,500"
18,"Aug 01, 2020",3.0700,4.4900,3.0700,4.3600,4.3600,"46,528,600"
19,"Jul 01, 2020",4.0000,4.1100,2.8900,3.0400,3.0400,"51,288,000"
20,"Jun 01, 2020",3.8200,4.7900,3.2400,3.9300,3.9300,"84,210,000"
21,"May 01, 2020",2.6300,3.7900,2.2800,3.7300,3.7300,"71,911,800"
22,"Apr 01, 2020",2.3700,2.9900,2.2500,2.6700,2.6700,"46,862,400"
23,"Mar 01, 2020",2.5300,3.0300,1.8200,2.4500,2.4500,"72,535,900"
24,"Feb 01, 2020",3.7500,4.4200,2.4700,2.5300,2.5300,"35,534,300"
25,"Jan 01, 2020",4.0800,4.1300,3.3100,3.7400,3.7400,"23,569,000"
26,"Dec 01, 2019",4.1900,4.3200,3.6300,4.0700,4.0700,"21,576,700"
27,"Nov 01, 2019",2.6000,4.5700,2.5900,4.1900,4.1900,"40,462,900"
