,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.77,15.51,11.78,13.53,13.53,"2,513,900"
1,"Jan 01, 2022",21.55,21.96,10.37,12.64,12.64,"3,343,200"
2,"Dec 01, 2021",17.23,22.20,14.34,21.41,21.41,"6,159,600"
3,"Nov 01, 2021",16.17,21.69,15.59,16.74,16.74,"3,182,700"
4,"Oct 01, 2021",14.69,16.17,12.52,15.68,15.68,"1,901,500"
5,"Sep 01, 2021",15.76,19.00,13.71,14.69,14.69,"1,593,600"
6,"Aug 01, 2021",15.62,17.97,13.93,15.72,15.72,"1,898,500"
7,"Jul 01, 2021",20.00,20.95,14.39,15.48,15.48,"1,654,900"
8,"Jun 01, 2021",26.29,28.49,19.74,19.89,19.89,"5,666,500"
9,"May 01, 2021",26.15,29.16,18.55,26.20,26.20,"1,881,100"
10,"Apr 01, 2021",30.25,32.96,18.81,26.23,26.23,"3,456,700"
11,"Mar 01, 2021",37.28,43.00,27.95,29.90,29.90,"1,441,600"
