,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.32 Dividend,,,,,
1,"Feb 01, 2022",33.64,34.86,31.67,34.63,34.31,"6,942,200"
2,"Jan 01, 2022",36.09,36.24,30.93,33.55,33.24,"11,128,500"
3,"Dec 01, 2021",36.50,36.61,32.85,35.79,35.46,"10,510,800"
4,"Nov 29, 2021",0.30375 Dividend,,,,,
5,"Nov 01, 2021",40.00,40.86,35.41,36.30,35.66,"5,475,400"
6,"Oct 01, 2021",37.01,40.68,35.43,40.10,39.39,"7,147,000"
7,"Sep 01, 2021",40.55,41.77,36.51,36.91,36.26,"6,565,400"
8,"Aug 30, 2021",0.30375 Dividend,,,,,
9,"Aug 01, 2021",39.30,40.91,37.50,40.52,39.51,"3,907,900"
10,"Jul 01, 2021",38.75,40.36,35.61,39.32,38.34,"4,830,300"
11,"Jun 01, 2021",39.83,40.51,36.38,38.57,37.61,"6,723,700"
12,"May 27, 2021",0.304 Dividend,,,,,
13,"May 01, 2021",39.37,40.78,34.55,39.77,38.48,"8,077,100"
14,"Apr 01, 2021",42.99,44.30,39.24,39.29,38.02,"7,150,600"
15,"Mar 01, 2021",43.36,43.83,37.74,42.60,41.22,"10,855,500"
16,"Feb 25, 2021",0.30375 Dividend,,,,,
17,"Feb 01, 2021",45.42,48.80,40.86,42.21,40.55,"11,452,800"
18,"Jan 01, 2021",43.56,49.87,43.34,45.30,43.52,"11,960,900"
19,"Dec 14, 2020",3:2 Stock Split,,,,,
20,"Dec 01, 2020",42.99,43.42,37.27,43.15,41.46,"11,324,150"
21,"Nov 27, 2020",0.434 Dividend,,,,,
22,"Nov 01, 2020",36.67,43.29,36.67,42.39,40.30,"11,330,850"
23,"Oct 01, 2020",35.13,37.38,33.96,36.17,34.39,"12,371,250"
24,"Sep 01, 2020",30.23,35.15,29.11,35.03,33.31,"9,028,650"
25,"Aug 28, 2020",0.289333 Dividend,,,,,
26,"Aug 01, 2020",28.89,32.15,28.63,30.29,28.54,"15,821,250"
27,"Jul 30, 2020",1251:1000 Stock Split,,,,,
28,"Jul 01, 2020",25.80,30.22,25.55,28.73,27.06,"23,429,123"
29,"Jun 01, 2020",25.62,26.91,24.48,25.53,24.05,"19,591,785"
30,"May 28, 2020",0.361667 Dividend,,,,,
31,"May 01, 2020",24.09,27.98,23.72,26.03,24.19,"13,702,204"
32,"Apr 01, 2020",21.23,25.80,20.94,24.99,23.22,"13,282,994"
33,"Mar 01, 2020",26.65,29.84,16.04,22.64,21.04,"31,861,469"
34,"Feb 27, 2020",0.361667 Dividend,,,,,
35,"Feb 01, 2020",25.87,30.74,25.06,26.57,24.37,"15,662,395"
36,"Jan 01, 2020",24.85,26.02,24.03,25.97,23.82,"12,264,055"
37,"Dec 01, 2019",24.76,25.96,24.23,24.85,22.79,"7,873,606"
38,"Nov 29, 2019",0.27445 Dividend,,,,,
39,"Nov 27, 2019",0.343333 Dividend,,,,,
40,"Nov 01, 2019",22.70,24.92,22.56,24.75,22.13,"7,794,606"
41,"Oct 01, 2019",21.72,22.89,21.45,22.67,20.27,"8,431,115"
42,"Sep 01, 2019",19.83,21.77,19.32,21.65,19.36,"6,679,963"
43,"Aug 29, 2019",0.343333 Dividend,,,,,
44,"Aug 01, 2019",19.18,20.22,18.81,19.96,17.54,"6,621,417"
45,"Jul 01, 2019",18.49,19.46,18.49,19.10,16.79,"6,460,600"
46,"Jun 01, 2019",17.28,18.53,17.15,18.43,16.20,"5,572,268"
47,"May 30, 2019",0.343333 Dividend,,,,,
48,"May 01, 2019",16.80,17.77,16.36,17.15,14.78,"6,281,023"
49,"Apr 01, 2019",17.02,17.13,16.50,16.80,14.47,"5,765,171"
50,"Mar 01, 2019",16.04,17.04,15.91,17.03,14.67,"6,368,276"
51,"Feb 27, 2019",0.343333 Dividend,,,,,
52,"Feb 01, 2019",15.37,16.25,14.99,16.04,13.52,"8,982,994"
53,"Jan 01, 2019",13.80,15.58,13.80,15.37,12.96,"7,173,861"
54,"Dec 01, 2018",15.43,15.47,13.06,13.80,11.64,"8,812,233"
55,"Nov 29, 2018",0.326667 Dividend,,,,,
56,"Nov 01, 2018",14.57,15.43,14.43,15.25,12.59,"6,015,495"
57,"Oct 01, 2018",16.16,16.44,13.90,14.52,11.99,"7,000,659"
58,"Sep 01, 2018",16.26,16.87,16.01,16.12,13.30,"4,633,642"
59,"Aug 30, 2018",0.326667 Dividend,,,,,
60,"Aug 01, 2018",16.25,17.10,16.08,16.40,13.28,"6,650,693"
61,"Jul 01, 2018",16.10,16.48,15.99,16.18,13.10,"3,581,491"
62,"Jun 01, 2018",16.55,16.66,15.76,16.01,12.97,"4,923,936"
63,"May 30, 2018",0.326667 Dividend,,,,,
64,"May 01, 2018",16.27,16.98,16.07,16.48,13.09,"3,447,508"
65,"Apr 01, 2018",16.57,16.77,15.85,16.16,12.84,"4,437,923"
66,"Mar 01, 2018",16.56,16.74,15.88,16.59,13.17,"4,169,208"
