,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.47 Dividend,,,,,
1,"Feb 01, 2022",710.00,755.00,675.00,700.00,699.52,"1,700"
2,"Jan 01, 2022",740.00,810.00,690.00,700.00,699.52,"4,700"
3,"Dec 01, 2021",730.00,769.00,683.00,736.00,735.50,"1,900"
4,"Nov 09, 2021",0.47 Dividend,,,,,
5,"Nov 01, 2021",722.05,850.00,711.00,735.00,734.03,"1,600"
6,"Oct 01, 2021",735.00,748.00,715.01,735.00,734.03,"2,000"
7,"Sep 01, 2021",760.00,775.00,705.00,715.01,714.07,"2,100"
8,"Aug 01, 2021",715.00,787.50,700.00,760.00,759.00,"2,600"
9,"Jul 29, 2021",0.47 Dividend,,,,,
10,"Jul 01, 2021",750.00,750.00,675.00,725.00,723.56,"1,700"
11,"Jun 01, 2021",735.00,765.00,706.00,750.00,748.51,"3,100"
12,"May 13, 2021",0.47 Dividend,,,,,
13,"May 01, 2021",745.00,750.00,711.00,750.00,748.03,"2,500"
14,"Apr 01, 2021",780.00,780.00,711.00,754.00,752.02,"2,600"
15,"Mar 12, 2021",0.47 Dividend,,,,,
16,"Mar 01, 2021",705.00,780.00,701.00,780.00,777.47,"6,200"
17,"Feb 01, 2021",530.01,710.00,530.01,700.00,697.73,"7,300"
18,"Jan 01, 2021",500.00,565.00,500.00,564.00,562.17,"3,900"
19,"Dec 11, 2020",0.47 Dividend,,,,,
20,"Dec 01, 2020",450.00,599.00,445.00,520.00,517.82,"3,000"
21,"Nov 01, 2020",410.00,460.00,382.00,440.00,438.16,"5,300"
22,"Oct 01, 2020",305.00,424.01,271.00,400.00,398.33,"9,000"
23,"Sep 11, 2020",0.4 Dividend,,,,,
24,"Sep 01, 2020",306.00,325.00,251.20,270.00,268.52,"4,000"
25,"Aug 01, 2020",324.96,340.00,300.01,306.00,304.33,"7,200"
26,"Jul 01, 2020",347.00,347.00,280.00,321.00,319.24,"1,600"
27,"Jun 12, 2020",0.4 Dividend,,,,,
28,"Jun 01, 2020",320.00,385.00,280.00,315.00,312.86,"1,600"
29,"May 01, 2020",320.00,320.00,250.00,320.00,317.83,"1,200"
30,"Apr 01, 2020",290.00,403.00,231.01,320.00,317.83,"1,400"
31,"Mar 13, 2020",0.4 Dividend,,,,,
32,"Mar 01, 2020",386.00,405.00,230.00,295.00,292.61,"2,700"
33,"Feb 01, 2020",435.00,440.00,386.00,386.00,382.87,"2,300"
