,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",99.44,121.62,93.72,115.48,115.48,"45,804,900"
1,"Jan 01, 2022",104.16,105.00,87.90,98.51,98.51,"34,117,300"
2,"Dec 01, 2021",102.00,107.40,91.08,104.29,104.29,"43,078,700"
3,"Nov 01, 2021",103.70,105.31,90.51,102.11,102.11,"63,420,400"
4,"Oct 01, 2021",116.72,136.30,92.00,101.80,101.80,"64,588,500"
5,"Sep 01, 2021",123.96,127.28,113.35,116.39,116.39,"32,657,000"
6,"Aug 01, 2021",129.11,130.47,118.18,123.60,123.60,"24,875,700"
7,"Jul 01, 2021",143.36,153.43,127.59,130.53,130.53,"28,780,900"
8,"Jun 01, 2021",136.50,149.35,131.00,144.34,144.34,"18,850,900"
9,"May 01, 2021",147.39,147.55,127.07,136.66,136.66,"19,758,400"
10,"Apr 01, 2021",134.99,155.62,134.82,146.15,146.15,"21,635,600"
11,"Mar 01, 2021",148.68,151.32,124.51,132.62,132.62,"26,474,200"
12,"Feb 01, 2021",145.00,166.60,141.13,146.14,146.14,"25,819,900"
13,"Jan 01, 2021",143.78,154.24,135.19,144.24,144.24,"28,700,800"
14,"Dec 01, 2020",133.83,144.59,129.99,143.12,143.12,"23,093,700"
15,"Nov 01, 2020",110.50,139.17,107.88,133.50,133.50,"35,609,800"
16,"Oct 01, 2020",104.00,117.35,101.17,110.94,110.94,"29,126,000"
17,"Sep 01, 2020",98.50,107.79,93.05,102.92,102.92,"31,462,000"
18,"Aug 01, 2020",92.00,96.89,85.19,96.38,96.38,"33,087,300"
19,"Jul 01, 2020",88.50,101.94,84.10,91.15,91.15,"50,881,100"
20,"Jun 01, 2020",85.00,89.44,77.75,88.53,88.53,"45,934,300"
21,"May 01, 2020",71.46,85.90,70.05,85.75,85.75,"39,696,800"
22,"Apr 01, 2020",61.74,79.85,56.60,76.88,76.88,"40,549,700"
23,"Mar 01, 2020",79.88,80.98,50.23,64.01,64.01,"66,700,800"
24,"Feb 01, 2020",86.78,91.51,77.00,79.31,79.31,"36,791,000"
