,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4600,0.4990,0.3000,0.3460,0.3460,"30,070,800"
1,"Jan 01, 2022",0.6100,0.6700,0.4000,0.4400,0.4400,"16,678,900"
2,"Dec 01, 2021",0.8700,0.8810,0.5900,0.6160,0.6160,"25,095,600"
3,"Nov 01, 2021",1.0100,1.1100,0.8400,0.8640,0.8640,"26,929,300"
4,"Oct 01, 2021",1.0300,1.1100,0.9500,1.0000,1.0000,"18,592,000"
5,"Sep 01, 2021",1.2700,1.3200,0.9810,1.0200,1.0200,"19,239,200"
6,"Aug 01, 2021",1.3600,1.4300,1.1200,1.2900,1.2900,"23,039,300"
7,"Jul 01, 2021",1.8240,1.8900,1.3100,1.3700,1.3700,"24,791,500"
8,"Jun 01, 2021",2.2500,2.2900,1.6100,1.8300,1.8300,"83,969,500"
9,"May 01, 2021",1.7900,2.1800,1.3600,2.1700,2.1700,"64,907,100"
10,"Apr 01, 2021",1.9850,2.0870,1.5800,1.8000,1.8000,"61,208,600"
11,"Mar 01, 2021",2.2950,2.5500,1.6300,1.9700,1.9700,"141,608,600"
12,"Feb 01, 2021",1.9600,4.0000,1.8200,2.1800,2.1800,"562,276,400"
13,"Jan 01, 2021",1.2600,2.3600,1.2300,1.8300,1.8300,"199,219,900"
14,"Dec 01, 2020",1.5900,1.7600,1.2200,1.2500,1.2500,"170,114,500"
15,"Nov 01, 2020",0.9500,1.5800,0.9500,1.2200,1.2200,"80,471,800"
16,"Oct 01, 2020",1.8100,1.9150,0.9100,0.9400,0.9400,"95,274,900"
17,"Sep 01, 2020",9.3500,9.6000,1.3900,1.8000,1.8000,"184,002,200"
18,"Aug 01, 2020",6.4200,9.7800,6.2600,9.2850,9.2850,"41,089,200"
19,"Jul 01, 2020",8.5100,8.7790,6.1900,6.2700,6.2700,"34,254,400"
20,"Jun 01, 2020",7.4000,8.5900,6.6600,8.3900,8.3900,"40,016,300"
21,"May 01, 2020",6.4200,8.6600,5.7500,7.4600,7.4600,"22,591,100"
22,"Apr 01, 2020",4.9600,6.6700,4.6450,6.4800,6.4800,"16,645,300"
23,"Mar 01, 2020",4.8000,5.7500,3.2900,5.2400,5.2400,"25,600,600"
24,"Feb 01, 2020",6.4600,7.1900,4.6100,4.7400,4.7400,"24,370,600"
25,"Jan 01, 2020",5.5000,7.2600,5.2600,6.4700,6.4700,"15,593,500"
26,"Dec 01, 2019",4.7200,5.7400,4.5400,5.4600,5.4600,"12,586,600"
27,"Nov 01, 2019",5.1800,5.3700,4.1800,4.7000,4.7000,"17,403,200"
28,"Oct 01, 2019",4.9000,5.5800,4.4400,5.1700,5.1700,"9,984,600"
29,"Sep 01, 2019",5.2000,5.9300,4.8400,4.8700,4.8700,"10,721,900"
30,"Aug 01, 2019",6.0100,6.4460,5.1130,5.1800,5.1800,"16,179,000"
31,"Jul 01, 2019",7.0000,7.1300,5.8100,6.0000,6.0000,"10,293,100"
32,"Jun 01, 2019",7.0400,7.5500,6.4250,6.9300,6.9300,"16,159,200"
33,"May 01, 2019",7.1400,7.9900,6.7600,7.0100,7.0100,"20,565,300"
34,"Apr 01, 2019",6.9700,8.0900,6.7000,7.1400,7.1400,"26,265,800"
35,"Mar 01, 2019",6.9900,7.8100,5.6200,6.9500,6.9500,"43,355,400"
36,"Feb 01, 2019",7.5800,9.1100,6.7700,6.9400,6.9400,"32,741,800"
37,"Jan 01, 2019",5.7500,8.5000,5.7500,7.5600,7.5600,"26,846,700"
38,"Dec 01, 2018",7.1500,7.2200,4.9600,5.8400,5.8400,"11,124,000"
39,"Nov 01, 2018",6.6900,7.7500,5.6700,6.9000,6.9000,"14,013,500"
40,"Oct 01, 2018",7.6800,8.5700,6.3750,6.6600,6.6600,"34,888,800"
41,"Sep 01, 2018",5.8500,8.3500,4.8000,7.5500,7.5500,"44,679,200"
42,"Aug 01, 2018",5.0500,5.8500,4.5000,5.8500,5.8500,"7,971,100"
43,"Jul 01, 2018",5.0000,5.7000,4.8000,5.0500,5.0500,"7,862,800"
44,"Jun 01, 2018",6.2000,6.4000,4.8500,5.0500,5.0500,"10,720,100"
45,"May 01, 2018",5.9000,6.5500,5.0500,6.2000,6.2000,"13,463,000"
46,"Apr 01, 2018",6.0500,6.9500,5.5500,5.9500,5.9500,"9,177,900"
47,"Mar 01, 2018",7.3500,7.5000,5.4500,6.1000,6.1000,"15,423,200"
48,"Feb 01, 2018",7.6500,8.3500,6.5000,7.4000,7.4000,"17,588,900"
49,"Jan 01, 2018",7.2000,9.9550,7.1000,7.5000,7.5000,"26,275,600"
50,"Dec 01, 2017",7.7500,7.9000,6.6000,7.1000,7.1000,"12,329,400"
51,"Nov 01, 2017",7.1500,7.9500,6.4000,7.7000,7.7000,"15,379,200"
52,"Oct 01, 2017",7.2500,8.7500,6.6500,7.1000,7.1000,"20,267,500"
53,"Sep 01, 2017",7.8000,7.9000,6.4000,7.1500,7.1500,"9,036,300"
54,"Aug 01, 2017",6.0500,7.9000,5.6000,7.7500,7.7500,"11,179,800"
55,"Jul 01, 2017",6.4000,7.2500,5.7500,5.9500,5.9500,"9,319,200"
56,"Jun 01, 2017",6.2000,7.0500,5.6000,6.3000,6.3000,"17,454,700"
57,"May 01, 2017",7.2000,7.3500,5.3000,6.2000,6.2000,"13,712,900"
58,"Apr 01, 2017",8.2500,8.4500,5.9500,7.2000,7.2000,"18,462,100"
59,"Mar 01, 2017",8.8000,10.5000,7.2000,8.2500,8.2500,"37,441,800"
60,"Feb 01, 2017",6.8000,9.3500,6.1500,8.5500,8.5500,"22,490,200"
61,"Jan 01, 2017",8.6000,8.7500,6.4000,6.7000,6.7000,"11,044,000"
62,"Dec 01, 2016",7.8000,9.1790,7.1000,8.4500,8.4500,"11,150,000"
63,"Nov 01, 2016",5.7000,10.3000,4.7500,7.6000,7.6000,"36,182,300"
64,"Oct 01, 2016",6.7500,10.7800,4.6500,5.6000,5.6000,"55,135,700"
65,"Sep 01, 2016",4.1300,7.8800,4.0900,6.7900,6.7900,"29,539,300"
66,"Aug 01, 2016",2.7800,4.3300,2.7600,4.0900,4.0900,"10,541,400"
67,"Jul 01, 2016",3.0000,3.3600,2.6800,2.7700,2.7700,"3,598,000"
68,"Jun 01, 2016",3.2600,3.8500,2.6200,2.9900,2.9900,"6,501,900"
69,"May 01, 2016",2.2300,3.3000,2.1000,3.2600,3.2600,"4,229,800"
70,"Apr 01, 2016",1.8100,2.7300,1.7800,2.2400,2.2400,"3,030,600"
