,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.58,64.63,50.61,53.15,53.15,"108,628,400"
1,"Jan 28, 2022",0.34 Dividend,,,,,
2,"Jan 01, 2022",58.60,64.53,55.17,59.26,58.91,"106,761,800"
3,"Dec 01, 2021",56.09,58.98,54.10,58.08,57.74,"89,172,200"
4,"Nov 01, 2021",59.85,60.48,54.58,54.79,54.47,"73,758,100"
5,"Oct 29, 2021",0.34 Dividend,,,,,
6,"Oct 01, 2021",51.84,60.52,51.83,59.20,58.52,"104,130,100"
7,"Sep 01, 2021",55.24,55.54,48.74,51.84,51.24,"101,845,900"
8,"Aug 01, 2021",51.73,56.64,50.81,55.22,54.58,"99,435,800"
9,"Jul 26, 2021",0.34 Dividend,,,,,
10,"Jul 01, 2021",51.56,51.76,47.32,51.33,50.39,"103,067,100"
11,"Jun 01, 2021",52.81,52.90,48.04,51.23,50.30,"97,263,200"
12,"May 01, 2021",50.25,52.82,49.70,52.08,51.13,"88,788,700"
13,"Apr 27, 2021",0.31 Dividend,,,,,
14,"Apr 01, 2021",47.24,50.26,45.80,49.88,48.65,"107,829,900"
15,"Mar 01, 2021",42.86,48.15,42.69,47.29,46.13,"130,992,600"
16,"Feb 01, 2021",40.13,44.95,40.02,42.16,41.12,"123,843,600"
17,"Jan 29, 2021",0.31 Dividend,,,,,
18,"Jan 01, 2021",42.50,46.84,39.46,39.83,38.56,"117,490,800"
19,"Dec 01, 2020",39.80,42.49,39.29,42.44,41.08,"107,511,500"
20,"Nov 01, 2020",35.02,40.84,34.39,39.12,37.87,"111,082,700"
21,"Oct 27, 2020",0.31 Dividend,,,,,
22,"Oct 01, 2020",34.46,38.75,33.19,34.36,32.98,"118,228,300"
23,"Sep 01, 2020",36.80,38.45,32.65,34.34,32.96,"98,526,000"
24,"Aug 01, 2020",35.93,39.16,35.52,36.98,35.49,"88,839,000"
25,"Jul 24, 2020",0.31 Dividend,,,,,
26,"Jul 01, 2020",38.69,39.29,35.27,35.85,34.12,"127,614,800"
