,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2019",8.24,8.24,6.96,7.84,7.84,"232,600"
32,"Jun 01, 2019",8.65,8.90,7.83,8.23,8.23,"214,900"
33,"May 01, 2019",8.60,8.95,7.66,8.65,8.65,"344,700"
34,"Apr 01, 2019",7.54,8.99,7.53,8.61,8.61,"433,000"
35,"Mar 01, 2019",7.65,7.91,7.05,7.42,7.42,"513,500"
36,"Feb 01, 2019",8.33,8.85,7.25,7.60,7.60,"749,300"
37,"Jan 01, 2019",7.46,8.55,7.39,8.29,8.29,"445,800"
38,"Dec 01, 2018",8.78,8.92,6.96,7.42,7.42,"1,010,400"
39,"Nov 01, 2018",9.60,9.99,8.10,8.76,8.76,"640,200"
40,"Oct 01, 2018",11.30,11.96,8.98,9.31,9.31,"1,471,900"
41,"Sep 01, 2018",18.30,18.30,11.05,11.25,11.25,"4,439,400"
42,"Aug 01, 2018",20.60,21.05,17.95,18.30,18.30,"1,053,300"
43,"Jul 01, 2018",19.75,21.75,19.60,20.55,20.55,"683,400"
44,"Jun 01, 2018",19.25,21.80,18.95,19.75,19.75,"1,029,800"
45,"May 01, 2018",18.50,21.15,18.38,19.05,19.05,"940,300"
46,"Apr 01, 2018",18.35,19.35,17.51,18.65,18.65,"532,500"
47,"Mar 01, 2018",19.65,20.45,17.85,18.35,18.35,"537,600"
48,"Feb 01, 2018",18.00,21.00,17.00,19.70,19.70,"904,500"
49,"Jan 01, 2018",19.95,20.35,18.00,18.00,18.00,"703,400"
50,"Dec 01, 2017",19.95,21.20,19.10,19.85,19.85,"976,300"
51,"Nov 01, 2017",20.25,21.25,18.95,20.05,20.05,"869,100"
52,"Oct 01, 2017",21.00,22.40,19.25,20.30,20.30,"1,712,100"
53,"Sep 01, 2017",19.60,22.00,19.20,21.05,21.05,"448,600"
54,"Aug 01, 2017",21.35,22.05,18.05,19.60,19.60,"1,204,200"
55,"Jul 01, 2017",19.80,22.45,19.00,21.35,21.35,"729,200"
56,"Jun 01, 2017",20.14,20.55,18.50,19.35,19.35,"658,600"
57,"May 01, 2017",19.20,21.90,17.75,20.50,20.50,"1,200,500"
58,"Apr 01, 2017",21.55,21.65,17.45,19.10,19.10,"569,500"
59,"Mar 01, 2017",18.45,22.15,17.90,21.50,21.50,"754,800"
60,"Feb 01, 2017",19.00,19.40,16.60,18.45,18.45,"951,900"
61,"Jan 01, 2017",17.95,19.15,16.77,18.85,18.85,"1,167,300"
62,"Dec 01, 2016",18.70,19.10,17.50,17.80,17.80,"1,162,300"
63,"Nov 01, 2016",20.55,20.70,17.50,18.85,18.85,"2,490,200"
64,"Oct 01, 2016",20.60,22.35,19.10,20.30,20.30,"3,269,600"
65,"Sep 01, 2016",18.95,20.90,18.30,20.42,20.42,"4,341,400"
66,"Aug 01, 2016",14.20,19.17,14.16,18.96,18.96,"5,417,200"
67,"Jul 01, 2016",11.69,14.41,11.31,14.24,14.24,"1,986,700"
68,"Jun 01, 2016",12.41,13.20,11.16,11.65,11.65,"3,593,400"
69,"May 01, 2016",14.00,14.20,11.11,12.49,12.49,"4,513,400"
70,"Apr 01, 2016",13.66,14.60,13.41,13.61,13.61,"957,200"
71,"Mar 01, 2016",13.15,15.20,12.56,13.69,13.69,"2,471,500"
72,"Feb 01, 2016",15.11,16.29,12.48,13.13,13.13,"1,867,900"
73,"Jan 01, 2016",15.50,17.60,11.26,15.06,15.06,"2,334,800"
74,"Dec 01, 2015",11.50,15.09,11.50,14.93,14.93,"1,167,800"
75,"Nov 01, 2015",11.28,12.05,10.55,11.42,11.42,"622,700"
76,"Oct 01, 2015",11.00,11.38,9.02,11.20,11.20,"779,900"
77,"Sep 01, 2015",11.27,11.90,10.53,11.10,11.10,"595,300"
78,"Aug 01, 2015",10.00,11.81,9.36,11.45,11.45,"700,900"
79,"Jul 01, 2015",10.63,10.75,8.88,10.19,10.19,"1,014,100"
80,"Jun 01, 2015",10.74,11.00,10.44,10.53,10.53,"281,200"
81,"May 01, 2015",9.86,10.85,9.49,10.75,10.75,"581,900"
82,"Apr 01, 2015",10.20,10.59,8.47,9.85,9.85,"720,800"
83,"Mar 01, 2015",9.97,10.59,9.52,10.17,10.17,"637,700"
84,"Feb 01, 2015",10.96,12.50,9.50,10.00,10.00,"1,558,300"
85,"Jan 01, 2015",12.06,12.24,9.90,10.98,10.98,"920,500"
86,"Dec 01, 2014",10.90,13.63,9.24,12.13,12.13,"2,781,200"
87,"Nov 01, 2014",7.76,11.29,7.52,11.01,11.01,"1,603,100"
88,"Oct 01, 2014",5.76,9.40,5.47,8.60,8.60,"1,813,700"
89,"Sep 01, 2014",5.80,6.05,5.52,5.90,5.90,"135,200"
90,"Aug 01, 2014",5.16,6.20,4.97,5.80,5.80,"457,400"
91,"Jul 01, 2014",5.35,6.45,4.99,5.49,5.49,"231,100"
92,"Jun 01, 2014",5.51,5.63,5.09,5.25,5.25,"132,500"
93,"May 01, 2014",5.56,5.57,4.61,5.42,5.42,"247,800"
94,"Apr 01, 2014",6.61,7.28,5.52,5.52,5.52,"282,100"
95,"Mar 01, 2014",5.79,7.00,5.53,6.69,6.69,"270,800"
96,"Feb 01, 2014",5.05,6.58,5.03,5.91,5.91,"787,600"
97,"Jan 01, 2014",5.38,5.53,4.95,5.12,5.12,"209,800"
98,"Dec 01, 2013",4.59,5.89,4.45,5.30,5.30,"579,700"
99,"Nov 01, 2013",4.32,5.24,4.13,4.60,4.60,"265,100"
100,"Oct 01, 2013",5.28,5.40,4.00,4.45,4.45,"528,900"
101,"Sep 01, 2013",5.54,5.54,4.51,5.27,5.27,"369,100"
102,"Aug 01, 2013",5.93,6.00,4.84,5.54,5.54,"514,300"
103,"Jul 01, 2013",3.39,7.35,3.20,5.98,5.98,"1,836,300"
104,"Jun 01, 2013",2.99,3.69,2.77,3.25,3.25,"196,500"
105,"May 01, 2013",3.05,4.80,2.56,3.00,3.00,"684,800"
106,"Apr 01, 2013",3.11,3.40,3.00,3.06,3.06,"59,900"
107,"Mar 01, 2013",3.70,3.95,2.81,3.13,3.13,"64,800"
108,"Feb 01, 2013",4.00,4.10,2.21,3.70,3.70,"92,200"
109,"Jan 01, 2013",2.54,4.19,2.32,4.00,4.00,"174,800"
110,"Dec 01, 2012",2.65,2.79,2.16,2.46,2.46,"195,000"
111,"Nov 01, 2012",2.11,3.25,2.08,2.74,2.74,"118,300"
112,"Oct 01, 2012",3.11,3.25,2.15,2.20,2.20,"77,000"
113,"Sep 01, 2012",3.10,3.25,2.86,3.24,3.24,"53,700"
114,"Aug 01, 2012",3.49,3.54,2.75,3.10,3.10,"120,400"
115,"Jul 01, 2012",4.29,4.80,2.66,3.23,3.23,"295,800"
116,"Jun 01, 2012",4.94,4.94,3.50,4.28,4.28,"72,700"
117,"May 01, 2012",4.90,4.95,4.01,4.62,4.62,"85,600"
118,"Apr 01, 2012",5.02,5.42,4.44,4.95,4.95,"102,100"
119,"Mar 01, 2012",5.13,5.72,5.00,5.20,5.20,"265,700"
120,"Feb 01, 2012",4.46,5.40,4.11,5.13,5.13,"170,000"
121,"Jan 01, 2012",4.05,4.75,3.94,4.48,4.48,"131,800"
122,"Dec 01, 2011",3.72,4.60,3.54,4.05,4.05,"289,300"
123,"Nov 01, 2011",4.30,4.45,3.60,3.69,3.69,"149,400"
124,"Oct 01, 2011",3.65,4.90,3.30,4.35,4.35,"324,300"
125,"Sep 01, 2011",4.00,4.70,3.56,3.72,3.72,"212,900"
126,"Aug 01, 2011",5.50,5.77,3.03,4.09,4.09,"589,800"
127,"Jul 01, 2011",5.14,5.36,4.65,5.00,5.00,"310,900"
128,"Jun 01, 2011",6.32,6.32,4.27,5.14,5.14,"676,400"
129,"May 01, 2011",6.85,7.30,6.25,6.31,6.31,"500,200"
130,"Apr 01, 2011",9.91,9.91,6.17,6.86,6.86,"1,127,500"
131,"Mar 01, 2011",11.01,11.60,9.11,9.92,9.92,"686,300"
132,"Feb 01, 2011",13.25,13.25,10.00,10.91,10.91,"1,066,000"
133,"Jan 01, 2011",11.01,14.71,10.91,12.52,12.52,"1,272,300"
134,"Dec 01, 2010",9.48,11.36,8.53,11.15,11.15,"965,700"
135,"Nov 01, 2010",11.00,11.25,9.17,9.43,9.43,"969,700"
136,"Oct 01, 2010",9.18,12.00,8.55,10.80,10.80,"1,927,400"
137,"Sep 01, 2010",8.95,12.95,8.17,9.17,9.17,"4,020,500"
138,"Aug 01, 2010",5.60,8.95,5.60,8.90,8.90,"1,313,500"
139,"Jul 01, 2010",5.02,5.85,4.75,5.58,5.58,"382,600"
140,"Jun 01, 2010",4.50,5.42,4.00,5.00,5.00,"567,200"
141,"May 01, 2010",4.28,5.16,3.43,4.62,4.62,"594,000"
142,"Apr 01, 2010",2.85,6.80,2.76,4.10,4.10,"2,359,300"
143,"Mar 01, 2010",2.00,4.05,1.90,2.89,2.89,"1,549,800"
144,"Feb 01, 2010",1.99,2.40,1.82,2.09,2.09,"262,400"
145,"Jan 01, 2010",1.55,1.98,1.55,1.95,1.95,"175,900"
146,"Dec 01, 2009",1.70,2.00,1.50,1.69,1.69,"151,900"
147,"Nov 01, 2009",1.68,2.14,1.27,1.62,1.62,"227,800"
148,"Oct 01, 2009",1.15,3.00,1.01,1.62,1.62,"1,586,100"
149,"Sep 01, 2009",0.77,1.36,0.74,1.17,1.17,"280,200"
150,"Aug 01, 2009",0.49,0.80,0.43,0.77,0.77,"117,900"
151,"Jul 01, 2009",0.44,0.50,0.42,0.49,0.49,"103,000"
152,"Jun 01, 2009",0.52,0.55,0.40,0.44,0.44,"191,500"
153,"May 01, 2009",0.60,0.60,0.50,0.52,0.52,"36,200"
154,"Apr 01, 2009",0.38,0.60,0.38,0.53,0.53,"33,100"
155,"Mar 01, 2009",0.69,0.69,0.40,0.54,0.54,"20,300"
156,"Feb 01, 2009",0.55,0.76,0.55,0.69,0.69,"20,700"
157,"Jan 01, 2009",0.43,0.74,0.36,0.70,0.70,"110,300"
158,"Dec 01, 2008",0.70,0.79,0.30,0.40,0.40,"195,000"
159,"Nov 01, 2008",1.22,1.40,0.65,0.85,0.85,"47,000"
160,"Oct 01, 2008",1.03,1.60,0.90,1.40,1.40,"75,000"
161,"Sep 01, 2008",1.24,1.48,0.24,1.18,1.18,"242,600"
162,"Aug 01, 2008",1.58,1.80,1.22,1.50,1.50,"192,000"
163,"Jul 01, 2008",2.05,2.38,1.33,1.60,1.60,"63,500"
164,"Jun 16, 2008",1:4 Stock Split,,,,,
165,"Jun 01, 2008",2.72,2.80,1.94,2.10,2.10,"65,350"
166,"May 01, 2008",2.04,2.80,2.04,2.64,2.64,"51,075"
167,"Apr 01, 2008",2.24,2.96,2.00,2.64,2.64,"56,225"
168,"Mar 01, 2008",2.64,2.84,1.68,2.36,2.36,"72,250"
169,"Feb 01, 2008",3.00,3.72,2.72,2.92,2.92,"68,900"
170,"Jan 01, 2008",2.92,3.36,2.52,3.04,3.04,"78,200"
171,"Dec 01, 2007",3.40,3.44,2.40,2.92,2.92,"147,300"
172,"Nov 01, 2007",3.20,3.64,2.28,3.36,3.36,"93,050"
173,"Oct 01, 2007",3.40,4.32,3.20,3.36,3.36,"189,400"
174,"Sep 01, 2007",2.92,3.28,2.40,3.20,3.20,"147,125"
175,"Aug 01, 2007",3.80,4.00,2.20,3.00,3.00,"273,400"
176,"Jul 01, 2007",5.32,5.64,3.32,3.84,3.84,"896,175"
177,"Jun 01, 2007",5.72,6.16,5.28,5.36,5.36,"237,075"
178,"May 01, 2007",5.76,6.12,5.20,5.68,5.68,"484,350"
179,"Apr 01, 2007",11.00,11.56,5.64,5.76,5.76,"1,143,000"
180,"Mar 01, 2007",11.76,11.96,10.48,11.52,11.52,"214,650"
181,"Feb 01, 2007",11.96,13.04,11.00,11.72,11.72,"731,925"
182,"Jan 01, 2007",10.68,12.12,10.00,11.92,11.92,"239,925"
183,"Dec 01, 2006",11.00,11.60,9.88,10.40,10.40,"238,600"
184,"Nov 01, 2006",10.72,11.88,9.24,11.00,11.00,"289,150"
185,"Oct 01, 2006",12.80,13.20,9.28,10.72,10.72,"370,875"
186,"Sep 01, 2006",8.92,12.92,8.64,12.72,12.72,"399,475"
187,"Aug 01, 2006",9.16,9.96,8.52,8.80,8.80,"350,725"
188,"Jul 01, 2006",9.16,9.44,6.80,8.96,8.96,"487,050"
189,"Jun 01, 2006",11.04,11.08,7.48,8.96,8.96,"575,725"
190,"May 01, 2006",10.88,12.40,10.44,11.16,11.16,"493,075"
191,"Apr 01, 2006",14.00,14.00,10.28,10.92,10.92,"1,463,875"
192,"Mar 01, 2006",19.80,20.92,15.76,16.80,16.80,"1,225,150"
193,"Feb 01, 2006",17.12,21.16,15.40,19.80,19.80,"1,781,400"
194,"Jan 01, 2006",12.80,18.96,12.40,17.12,17.12,"869,875"
195,"Dec 01, 2005",12.80,14.40,11.28,12.60,12.60,"604,000"
196,"Nov 01, 2005",9.96,13.72,8.84,12.92,12.92,"1,478,675"
197,"Oct 01, 2005",8.00,10.32,7.24,9.72,9.72,"367,575"
198,"Sep 01, 2005",9.04,9.44,7.76,8.08,8.08,"220,125"
199,"Aug 01, 2005",8.64,11.28,8.56,9.24,9.24,"272,400"
200,"Jul 01, 2005",6.32,8.84,5.64,8.80,8.80,"370,850"
201,"Jun 01, 2005",7.00,7.40,6.08,6.52,6.52,"102,725"
202,"May 01, 2005",7.56,8.16,6.08,7.04,7.04,"141,375"
203,"Apr 01, 2005",10.08,11.12,7.00,7.40,7.40,"110,900"
204,"Mar 01, 2005",11.44,12.60,9.76,10.20,10.20,"97,125"
205,"Feb 01, 2005",10.32,13.76,9.36,12.04,12.04,"337,925"
206,"Jan 01, 2005",9.68,11.24,9.00,10.16,10.16,"280,025"
207,"Dec 01, 2004",9.20,9.88,8.12,9.72,9.72,"157,450"
208,"Nov 01, 2004",7.16,10.68,7.00,9.28,9.28,"236,875"
209,"Oct 01, 2004",4.64,7.52,4.64,7.32,7.32,"114,150"
210,"Sep 01, 2004",4.80,5.56,4.04,5.20,5.20,"77,325"
211,"Aug 01, 2004",5.08,7.20,4.44,4.84,4.84,"60,275"
212,"Jul 01, 2004",5.68,5.84,4.40,5.00,5.00,"49,275"
213,"Jun 01, 2004",6.36,6.40,5.24,5.60,5.60,"37,275"
214,"May 01, 2004",6.20,7.08,5.28,6.40,6.40,"45,300"
215,"Apr 01, 2004",6.84,7.96,5.24,6.20,6.20,"68,425"
216,"Mar 01, 2004",8.20,8.40,6.00,6.84,6.84,"140,950"
217,"Feb 01, 2004",8.80,9.60,6.80,8.00,8.00,"109,925"
218,"Jan 01, 2004",5.20,11.28,5.00,8.88,8.88,"323,100"
219,"Dec 01, 2003",8.76,8.76,4.84,5.32,5.32,"217,700"
220,"Nov 01, 2003",5.60,8.76,5.08,7.96,7.96,"186,275"
221,"Oct 01, 2003",4.64,5.80,4.20,5.40,5.40,"131,325"
222,"Sep 01, 2003",4.76,5.04,4.12,4.56,4.56,"15,900"
223,"Aug 01, 2003",5.32,5.44,4.00,4.68,4.68,"22,600"
224,"Jul 01, 2003",4.00,7.16,3.92,5.60,5.60,"47,525"
225,"Jun 01, 2003",3.68,4.48,3.48,4.00,4.00,"24,675"
226,"May 01, 2003",2.84,3.96,2.84,3.96,3.96,"26,375"
227,"Apr 01, 2003",3.28,3.56,2.56,2.84,2.84,"23,225"
228,"Mar 01, 2003",4.64,4.64,3.12,3.44,3.44,"7,975"
229,"Feb 01, 2003",4.04,4.80,4.00,4.64,4.64,"15,150"
230,"Jan 01, 2003",3.20,4.24,3.16,4.12,4.12,"23,350"
231,"Dec 01, 2002",3.92,4.76,2.80,2.84,2.84,"23,125"
232,"Nov 01, 2002",2.84,4.12,2.84,4.08,4.08,"61,275"
233,"Oct 01, 2002",2.68,3.12,1.96,2.84,2.84,"19,050"
234,"Sep 01, 2002",3.56,4.40,2.28,2.68,2.68,"37,375"
235,"Aug 01, 2002",2.96,4.76,2.80,3.68,3.68,"65,450"
236,"Jul 01, 2002",2.56,2.92,1.56,2.88,2.88,"57,250"
237,"Jun 01, 2002",4.00,4.00,2.00,2.76,2.76,"127,825"
238,"May 01, 2002",6.04,6.04,3.88,4.16,4.16,"38,825"
239,"Apr 01, 2002",5.56,6.00,4.52,6.00,6.00,"35,000"
240,"Mar 01, 2002",5.80,6.76,5.16,6.00,6.00,"37,625"
241,"Feb 01, 2002",7.84,8.36,4.60,6.56,6.56,"39,675"
242,"Jan 01, 2002",7.24,11.28,6.68,8.00,8.00,"97,050"
243,"Dec 01, 2001",6.40,12.96,5.20,7.36,7.36,"346,475"
244,"Nov 01, 2001",4.84,8.16,4.84,6.84,6.84,"136,975"
245,"Oct 01, 2001",4.16,5.36,3.00,5.32,5.32,"98,600"
246,"Sep 01, 2001",4.92,5.20,3.24,4.00,4.00,"199,300"
247,"Aug 01, 2001",4.84,5.56,3.84,4.92,4.92,"301,825"
248,"Jul 01, 2001",5.00,6.00,3.96,5.00,5.00,"52,300"
249,"Jun 01, 2001",5.56,6.20,4.20,4.84,4.84,"53,175"
250,"May 01, 2001",5.20,6.72,4.68,5.56,5.56,"99,025"
251,"Apr 01, 2001",7.50,7.75,3.96,5.32,5.32,"204,925"
252,"Mar 01, 2001",10.25,12.50,6.75,7.25,7.25,"119,150"
253,"Feb 01, 2001",17.75,18.00,10.00,10.25,10.25,"133,350"
254,"Jan 01, 2001",11.00,19.50,10.94,18.00,18.00,"224,025"
255,"Dec 01, 2000",15.50,18.00,9.75,11.00,11.00,"605,950"
256,"Nov 01, 2000",23.00,26.50,13.75,15.00,15.00,"274,850"
257,"Oct 01, 2000",24.44,29.50,22.00,23.50,23.50,"427,650"
258,"Sep 01, 2000",36.75,38.50,23.50,25.00,25.00,"451,950"
259,"Aug 01, 2000",26.50,40.00,24.00,36.75,36.75,"604,725"
260,"Jul 01, 2000",26.69,35.00,18.50,26.75,26.75,"757,600"
261,"Jun 01, 2000",23.00,32.25,22.50,27.00,27.00,"452,600"
262,"May 01, 2000",26.75,31.50,22.00,22.88,22.88,"518,450"
263,"Apr 01, 2000",52.25,52.25,15.75,25.75,25.75,"1,648,225"
264,"Mar 01, 2000",64.00,82.00,48.00,53.00,53.00,"1,493,850"
265,"Feb 01, 2000",44.13,75.50,40.75,61.25,61.25,"1,982,050"
266,"Jan 01, 2000",30.13,60.00,27.50,44.25,44.25,"1,582,475"
267,"Dec 01, 1999",24.69,29.50,22.25,28.63,28.63,"812,400"
268,"Nov 01, 1999",17.25,31.50,15.75,24.50,24.50,"2,434,325"
269,"Oct 01, 1999",17.25,17.25,14.50,17.00,17.00,"163,975"
270,"Sep 01, 1999",15.75,21.50,15.75,17.25,17.25,"48,325"
271,"Aug 01, 1999",15.75,16.25,14.75,16.00,16.00,"52,450"
272,"Jul 01, 1999",19.38,22.75,15.25,16.00,16.00,"205,050"
273,"Jun 01, 1999",12.00,19.50,11.00,19.50,19.50,"359,325"
274,"May 01, 1999",11.25,12.00,8.75,11.75,11.75,"60,125"
275,"Apr 01, 1999",11.00,11.50,9.00,11.00,11.00,"82,700"
276,"Mar 01, 1999",10.25,12.38,9.25,11.00,11.00,"50,650"
277,"Feb 01, 1999",14.00,14.00,10.50,11.00,11.00,"28,725"
278,"Jan 01, 1999",14.00,16.00,10.88,14.00,14.00,"214,725"
279,"Dec 01, 1998",9.50,14.50,8.00,14.00,14.00,"493,975"
280,"Nov 01, 1998",10.00,10.50,8.00,9.50,9.50,"143,700"
281,"Oct 01, 1998",7.00,11.50,6.50,10.00,10.00,"117,450"
282,"Sep 01, 1998",13.00,14.50,7.00,7.50,7.50,"190,200"
283,"Aug 01, 1998",18.50,19.00,12.00,13.00,13.00,"142,975"
284,"Jul 01, 1998",20.00,20.25,15.75,19.00,19.00,"171,100"
285,"Jun 01, 1998",20.00,22.00,18.50,20.25,20.25,"97,375"
286,"May 01, 1998",25.50,25.75,19.50,20.00,20.00,"292,950"
287,"Apr 01, 1998",18.00,25.75,17.50,25.75,25.75,"398,300"
288,"Mar 01, 1998",21.75,22.25,18.00,18.00,18.00,"278,800"
289,"Feb 01, 1998",28.75,31.50,19.00,20.50,20.50,"437,850"
290,"Jan 01, 1998",27.00,29.50,24.00,28.50,28.50,"110,050"
291,"Dec 01, 1997",32.00,33.00,25.00,27.00,27.00,"203,325"
292,"Nov 01, 1997",37.50,40.00,31.00,31.00,31.00,"300,350"
293,"Oct 01, 1997",47.50,47.50,28.50,37.00,37.00,"608,950"
294,"Sep 01, 1997",45.00,47.50,43.50,47.00,47.00,"174,875"
