,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3300,3.8000,2.9200,3.6400,3.6400,"7,010,300"
1,"Jan 01, 2022",3.8300,4.4500,2.6200,3.2500,3.2500,"14,054,800"
2,"Dec 01, 2021",4.2550,4.4500,3.4200,3.6500,3.6500,"12,858,800"
3,"Nov 01, 2021",4.9300,5.8300,4.0700,4.1800,4.1800,"17,033,500"
4,"Oct 01, 2021",3.7100,5.9500,3.6100,4.8200,4.8200,"27,448,100"
5,"Sep 01, 2021",2.8700,5.6000,2.8200,3.6100,3.6100,"34,080,800"
6,"Aug 01, 2021",2.9200,3.0000,2.3100,2.8800,2.8800,"2,600,300"
7,"Jul 01, 2021",3.0600,3.1000,2.3000,2.9300,2.9300,"3,373,100"
8,"Jun 01, 2021",3.0000,3.1410,2.2500,3.0000,3.0000,"6,456,200"
9,"May 01, 2021",3.7500,3.8100,2.7800,2.9300,2.9300,"6,116,800"
10,"Apr 01, 2021",3.3500,3.5780,2.9500,3.5200,3.5200,"934,200"
