,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.121667 Dividend,,,,,
1,"Feb 01, 2022",42.75,43.01,37.23,39.62,39.50,"19,031,600"
2,"Jan 01, 2022",48.03,48.16,39.69,42.73,42.47,"22,722,300"
3,"Dec 30, 2021",0.120833 Dividend,,,,,
4,"Dec 01, 2021",43.97,48.27,42.68,47.96,47.54,"29,971,900"
5,"Nov 29, 2021",0.120833 Dividend,,,,,
6,"Nov 01, 2021",43.70,44.03,42.00,43.58,43.08,"26,879,100"
7,"Oct 28, 2021",0.120833 Dividend,,,,,
8,"Oct 01, 2021",39.51,44.89,39.10,43.53,42.91,"13,658,200"
9,"Sep 29, 2021",0.120833 Dividend,,,,,
10,"Sep 01, 2021",42.40,43.55,39.19,39.25,38.58,"19,410,600"
11,"Aug 30, 2021",0.120833 Dividend,,,,,
12,"Aug 01, 2021",41.49,42.73,40.73,42.25,41.40,"17,153,900"
13,"Jul 29, 2021",0.121 Dividend,,,,,
14,"Jul 01, 2021",37.44,41.92,37.24,41.32,40.37,"18,588,200"
15,"Jun 29, 2021",0.120833 Dividend,,,,,
16,"Jun 01, 2021",35.72,39.66,35.68,37.43,36.45,"24,345,700"
17,"May 27, 2021",0.121 Dividend,,,,,
18,"May 01, 2021",36.73,37.16,34.43,35.71,34.66,"19,466,300"
19,"Apr 29, 2021",0.120833 Dividend,,,,,
20,"Apr 01, 2021",33.87,36.93,33.58,36.51,35.32,"19,890,700"
21,"Mar 30, 2021",0.120833 Dividend,,,,,
22,"Mar 01, 2021",31.88,34.70,31.42,33.61,32.40,"30,559,700"
23,"Feb 25, 2021",0.120833 Dividend,,,,,
24,"Feb 01, 2021",29.88,32.80,29.54,31.55,30.30,"19,506,500"
25,"Jan 28, 2021",0.121 Dividend,,,,,
26,"Jan 01, 2021",31.37,31.43,29.40,29.80,28.50,"16,012,300"
27,"Dec 30, 2020",0.12 Dividend,,,,,
28,"Dec 01, 2020",30.02,31.67,29.34,31.32,29.84,"29,344,200"
29,"Nov 27, 2020",0.12 Dividend,,,,,
30,"Nov 01, 2020",31.52,34.50,29.59,29.78,28.26,"25,203,600"
31,"Oct 29, 2020",0.12 Dividend,,,,,
32,"Oct 01, 2020",30.57,33.58,30.20,31.12,29.42,"16,060,500"
