,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.28,25.50,25.20,25.35,25.35,"21,100"
1,"Jan 01, 2022",25.35,25.46,25.18,25.31,25.31,"39,900"
2,"Dec 01, 2021",25.40,25.45,25.07,25.29,25.29,"29,600"
3,"Nov 01, 2021",25.32,25.48,25.25,25.40,25.40,"14,400"
4,"Oct 01, 2021",25.30,25.32,25.21,25.32,25.32,"23,900"
5,"Sep 01, 2021",25.44,25.54,25.11,25.29,25.29,"16,500"
6,"Aug 01, 2021",25.27,25.45,25.27,25.40,25.40,"17,000"
7,"Jul 01, 2021",25.25,25.30,25.07,25.27,25.27,"131,400"
8,"Jun 14, 2021",0.406 Dividend,,,,,
9,"Jun 01, 2021",25.36,25.60,25.12,25.25,24.85,"43,400"
10,"May 01, 2021",25.40,25.59,25.20,25.58,25.17,"18,900"
11,"Apr 01, 2021",25.40,26.35,25.07,25.40,24.99,"204,300"
12,"Mar 12, 2021",0.406 Dividend,,,,,
13,"Mar 01, 2021",25.30,25.45,22.54,25.40,24.59,"86,200"
14,"Feb 01, 2021",25.05,25.45,25.05,25.30,24.50,"106,700"
15,"Jan 01, 2021",25.00,25.35,24.93,25.05,24.26,"29,200"
16,"Dec 14, 2020",0.406 Dividend,,,,,
17,"Dec 01, 2020",24.91,25.34,24.75,24.99,23.81,"179,100"
18,"Nov 01, 2020",24.71,25.61,24.41,24.91,23.73,"30,200"
19,"Oct 01, 2020",24.79,24.97,24.40,24.58,23.42,"66,500"
20,"Sep 14, 2020",0.406 Dividend,,,,,
21,"Sep 01, 2020",24.42,25.38,24.15,24.79,23.23,"62,000"
22,"Aug 01, 2020",23.22,25.19,23.22,24.40,22.87,"24,700"
23,"Jul 01, 2020",23.26,23.99,23.00,23.56,22.08,"40,000"
24,"Jun 12, 2020",0.406 Dividend,,,,,
25,"Jun 01, 2020",22.35,24.47,22.27,23.23,21.39,"209,600"
26,"May 01, 2020",21.74,22.48,20.20,22.48,20.70,"100,100"
27,"Apr 01, 2020",18.84,23.08,17.95,21.96,20.22,"155,300"
28,"Mar 12, 2020",0.406 Dividend,,,,,
29,"Mar 01, 2020",25.33,25.58,11.92,18.77,17.00,"653,300"
30,"Feb 01, 2020",25.49,25.80,25.32,25.45,23.05,"36,600"
31,"Jan 01, 2020",25.48,25.86,25.32,25.64,23.22,"27,200"
32,"Dec 12, 2019",0.406 Dividend,,,,,
33,"Dec 01, 2019",25.02,25.48,24.92,25.48,22.71,"36,600"
34,"Nov 01, 2019",25.49,25.64,24.66,25.05,22.32,"56,700"
35,"Oct 01, 2019",25.44,25.82,25.35,25.45,22.68,"47,800"
36,"Sep 12, 2019",0.406 Dividend,,,,,
37,"Sep 01, 2019",25.70,25.75,25.40,25.65,22.50,"23,700"
38,"Aug 01, 2019",25.59,25.71,25.43,25.66,22.50,"16,900"
39,"Jul 01, 2019",25.40,25.75,25.36,25.75,22.58,"19,500"
40,"Jun 13, 2019",0.406 Dividend,,,,,
41,"Jun 01, 2019",25.61,25.78,25.27,25.62,22.11,"15,500"
42,"May 01, 2019",25.50,25.73,25.18,25.65,22.14,"34,300"
43,"Apr 01, 2019",25.49,25.60,25.16,25.42,21.94,"40,700"
44,"Mar 14, 2019",0.406 Dividend,,,,,
45,"Mar 01, 2019",25.30,25.52,24.94,25.48,21.64,"33,000"
46,"Feb 01, 2019",25.25,25.64,25.00,25.21,21.42,"56,600"
47,"Jan 01, 2019",25.00,25.35,24.13,25.35,21.53,"98,600"
48,"Dec 14, 2018",0.406 Dividend,,,,,
49,"Dec 01, 2018",25.09,25.26,23.40,25.00,20.89,"67,700"
50,"Nov 01, 2018",25.19,25.40,24.71,25.17,21.03,"78,500"
51,"Oct 01, 2018",25.17,25.32,24.86,25.28,21.12,"184,000"
52,"Sep 13, 2018",0.406 Dividend,,,,,
53,"Sep 01, 2018",25.79,25.94,25.00,25.09,20.64,"312,000"
54,"Aug 01, 2018",25.72,25.97,25.57,25.83,21.24,"30,000"
55,"Jul 01, 2018",25.68,25.75,25.45,25.72,21.15,"42,800"
56,"Jun 14, 2018",0.406 Dividend,,,,,
57,"Jun 01, 2018",25.67,25.83,25.41,25.74,20.84,"49,800"
58,"May 01, 2018",25.69,25.85,25.10,25.60,20.72,"70,400"
59,"Apr 01, 2018",25.50,26.65,25.38,25.58,20.70,"43,500"
60,"Mar 01, 2018",25.37,25.76,25.20,25.58,20.71,"13,400"
