,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",72.23,78.19,60.96,68.75,68.75,"190,538,200"
1,"Jan 01, 2022",87.95,91.78,62.55,71.40,71.40,"266,357,300"
2,"Dec 01, 2021",72.75,93.85,69.30,87.49,87.49,"268,599,600"
3,"Nov 01, 2021",68.67,76.12,67.77,71.17,71.17,"132,238,300"
4,"Oct 01, 2021",60.80,69.09,56.86,68.50,68.50,"142,401,200"
5,"Sep 01, 2021",61.62,63.98,59.39,60.31,60.31,"95,437,300"
6,"Aug 01, 2021",61.00,64.07,57.10,61.19,61.19,"127,479,100"
7,"Jul 08, 2021",0.06 Dividend,,,,,
8,"Jul 01, 2021",57.97,60.60,52.79,60.51,60.45,"114,382,600"
9,"Jun 01, 2021",48.74,58.95,46.77,58.33,58.27,"185,051,300"
10,"May 01, 2021",45.48,49.21,40.79,48.30,48.25,"168,104,300"
11,"Apr 08, 2021",0.06 Dividend,,,,,
12,"Apr 01, 2021",49.70,51.49,45.04,45.21,45.11,"205,251,900"
13,"Mar 01, 2021",49.09,49.88,37.92,48.98,48.87,"320,044,000"
14,"Feb 01, 2021",52.06,54.56,46.14,48.28,48.17,"188,867,700"
15,"Jan 01, 2021",47.81,55.70,45.84,51.46,51.34,"176,472,700"
16,"Dec 22, 2020",0.06 Dividend,,,,,
17,"Dec 01, 2020",46.90,48.42,42.10,47.54,47.37,"198,133,400"
18,"Nov 01, 2020",37.90,46.38,36.51,46.29,46.13,"183,623,000"
19,"Oct 08, 2020",0.06 Dividend,,,,,
20,"Oct 01, 2020",40.41,45.04,35.30,37.51,37.33,"199,253,900"
21,"Sep 01, 2020",38.94,41.34,35.94,39.70,39.50,"157,989,800"
22,"Aug 01, 2020",37.01,39.25,32.53,38.78,38.59,"175,770,000"
23,"Jul 10, 2020",0.06 Dividend,,,,,
24,"Jul 01, 2020",35.00,39.40,34.28,36.47,36.23,"157,025,400"
25,"Jun 01, 2020",32.35,36.92,31.95,35.06,34.83,"208,116,200"
26,"May 01, 2020",26.06,32.96,24.98,32.62,32.41,"205,861,800"
27,"Apr 02, 2020",0.06 Dividend,,,,,
28,"Apr 01, 2020",21.80,28.06,21.29,26.74,26.49,"189,358,600"
29,"Mar 01, 2020",21.60,25.80,16.45,22.63,22.42,"278,020,400"
30,"Feb 01, 2020",24.31,26.05,19.50,21.30,21.10,"215,898,000"
31,"Jan 01, 2020",27.00,28.86,23.91,24.04,23.82,"224,873,200"
32,"Dec 24, 2019",0.06 Dividend,,,,,
33,"Dec 01, 2019",26.44,27.10,23.39,26.56,26.26,"188,121,200"
34,"Nov 01, 2019",24.55,28.38,24.38,26.37,26.07,"143,169,000"
35,"Oct 09, 2019",0.06 Dividend,,,,,
36,"Oct 01, 2019",25.15,25.34,22.94,24.39,24.05,"148,431,200"
37,"Sep 01, 2019",23.67,26.53,23.22,24.97,24.62,"145,391,100"
38,"Aug 01, 2019",26.36,26.79,23.18,23.97,23.63,"193,556,900"
39,"Jul 11, 2019",0.06 Dividend,,,,,
40,"Jul 01, 2019",24.94,27.64,23.89,26.26,25.83,"181,492,200"
41,"Jun 01, 2019",22.29,25.07,22.22,23.87,23.48,"188,987,800"
42,"May 01, 2019",25.16,25.33,21.30,22.30,21.93,"245,191,200"
43,"Apr 02, 2019",0.06 Dividend,,,,,
44,"Apr 01, 2019",20.12,25.74,19.95,25.02,24.54,"341,097,400"
45,"Mar 01, 2019",20.09,20.98,18.08,19.89,19.51,"242,159,600"
46,"Feb 01, 2019",18.55,20.28,17.95,19.95,19.56,"207,100,600"
47,"Jan 01, 2019",15.90,18.86,15.70,18.53,18.17,"269,768,300"
48,"Dec 24, 2018",0.06 Dividend,,,,,
49,"Dec 01, 2018",16.53,16.72,14.34,16.19,15.81,"230,127,900"
50,"Nov 01, 2018",16.44,17.66,14.69,16.11,15.73,"193,903,300"
51,"Oct 01, 2018",0.06 Dividend,,,,,
52,"Oct 01, 2018",19.39,19.65,15.31,16.41,15.98,"307,777,000"
53,"Sep 01, 2018",20.58,20.90,18.14,19.30,18.79,"263,394,500"
54,"Aug 01, 2018",21.30,22.25,19.48,20.68,20.14,"155,504,100"
55,"Jul 06, 2018",0.06 Dividend,,,,,
56,"Jul 01, 2018",21.08,22.92,20.76,21.31,20.69,"207,966,700"
57,"Jun 01, 2018",21.90,22.95,19.81,21.44,20.82,"209,421,600"
58,"May 01, 2018",19.88,22.75,19.43,21.54,20.91,"188,290,000"
