,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.39,58.98,53.24,55.53,55.53,"2,876,000"
1,"Jan 01, 2022",65.07,65.36,54.15,57.50,57.50,"2,234,600"
2,"Dec 01, 2021",61.49,65.86,59.03,65.41,65.41,"3,029,100"
3,"Nov 01, 2021",63.47,65.50,60.69,62.44,62.44,"2,522,900"
4,"Oct 01, 2021",66.06,67.40,60.42,61.44,61.44,"3,113,700"
5,"Sep 01, 2021",64.59,67.76,64.28,65.14,65.14,"2,205,800"
6,"Aug 01, 2021",62.57,64.78,60.10,64.21,64.21,"2,619,200"
7,"Jul 08, 2021",0.341939 Dividend,,,,,
8,"Jul 01, 2021",74.32,75.50,62.43,62.55,62.26,"2,611,600"
9,"Jun 01, 2021",72.51,74.42,70.60,73.51,73.17,"2,059,800"
10,"May 01, 2021",69.49,73.14,68.53,71.37,71.04,"2,631,700"
11,"Apr 01, 2021",62.17,69.42,61.53,69.02,68.70,"3,585,500"
12,"Mar 01, 2021",60.64,62.60,57.54,61.39,61.11,"4,696,800"
13,"Feb 01, 2021",60.78,66.51,58.37,59.97,59.70,"4,989,400"
14,"Jan 01, 2021",73.39,73.39,61.13,61.28,61.00,"3,452,200"
15,"Dec 01, 2020",65.42,71.43,65.09,71.29,70.96,"2,630,000"
16,"Nov 01, 2020",64.91,68.54,62.42,65.59,65.29,"3,649,000"
17,"Oct 01, 2020",69.33,71.30,64.38,64.81,64.51,"3,994,200"
18,"Sep 01, 2020",59.70,73.50,57.86,69.56,69.24,"4,437,900"
19,"Aug 01, 2020",60.63,62.60,57.54,58.17,57.90,"2,543,700"
20,"Jul 10, 2020",0.333364 Dividend,,,,,
21,"Jul 01, 2020",52.59,60.95,51.12,60.80,60.13,"3,914,800"
22,"Jun 01, 2020",52.80,55.19,51.83,53.01,52.43,"4,229,500"
23,"May 01, 2020",50.45,53.73,48.57,53.44,52.85,"4,746,700"
24,"Apr 01, 2020",38.71,53.23,38.71,51.19,50.63,"5,459,600"
25,"Mar 01, 2020",40.10,43.09,33.33,40.33,39.89,"5,155,500"
26,"Feb 01, 2020",44.02,46.19,39.90,40.16,39.72,"3,689,700"
27,"Jan 01, 2020",40.48,44.69,39.63,43.68,43.20,"4,508,700"
28,"Dec 01, 2019",40.31,41.26,39.86,40.58,40.14,"3,574,500"
29,"Nov 01, 2019",38.89,42.00,38.05,40.72,40.27,"3,045,000"
30,"Oct 01, 2019",37.81,39.99,36.62,39.15,38.72,"3,682,300"
31,"Sep 01, 2019",35.21,39.87,34.95,37.89,37.47,"4,242,800"
32,"Aug 01, 2019",36.50,36.84,34.67,35.75,35.36,"4,708,400"
33,"Jul 12, 2019",0.287 Dividend,,,,,
34,"Jul 01, 2019",39.08,39.24,36.30,36.81,36.14,"3,008,600"
35,"Jun 01, 2019",38.70,39.73,35.82,37.47,36.78,"3,829,300"
36,"May 01, 2019",42.07,42.82,36.39,38.11,37.41,"3,548,200"
37,"Apr 01, 2019",40.70,42.14,39.37,41.89,41.12,"3,691,200"
38,"Mar 01, 2019",37.72,40.84,36.18,40.50,39.76,"3,432,100"
39,"Feb 01, 2019",39.56,40.20,35.50,37.68,36.99,"4,849,800"
40,"Jan 01, 2019",37.50,38.86,36.30,38.19,37.49,"5,083,400"
41,"Dec 01, 2018",38.21,38.75,35.55,37.70,37.01,"4,126,100"
42,"Nov 01, 2018",33.55,39.04,32.39,38.44,37.74,"5,852,200"
43,"Oct 01, 2018",34.60,35.25,31.58,34.03,33.41,"7,594,100"
44,"Sep 01, 2018",35.24,36.81,34.48,34.60,33.97,"4,801,500"
45,"Aug 01, 2018",31.50,35.16,31.32,35.14,34.50,"6,165,800"
46,"Jul 13, 2018",0.297 Dividend,,,,,
47,"Jul 01, 2018",32.25,33.95,29.00,31.23,30.39,"7,177,400"
48,"Jun 01, 2018",28.69,35.33,28.69,32.20,31.33,"11,875,300"
49,"May 01, 2018",32.26,32.27,28.13,28.49,27.72,"15,781,600"
50,"Apr 01, 2018",33.01,33.39,31.39,32.31,31.44,"5,421,100"
51,"Mar 01, 2018",33.97,34.42,31.92,32.69,31.81,"5,267,100"
52,"Feb 01, 2018",34.15,34.96,32.04,33.93,33.02,"6,016,800"
53,"Jan 01, 2018",37.38,39.96,34.13,34.46,33.53,"7,502,000"
54,"Dec 01, 2017",34.45,37.79,33.89,37.56,36.55,"5,831,000"
55,"Nov 01, 2017",35.87,37.65,34.76,35.02,34.08,"6,626,800"
56,"Oct 01, 2017",35.81,37.40,35.30,36.37,35.39,"6,157,900"
57,"Sep 01, 2017",34.63,38.27,33.12,35.68,34.72,"7,794,400"
58,"Aug 01, 2017",37.46,37.47,29.83,32.19,31.32,"9,730,900"
59,"Jul 13, 2017",0.31 Dividend,,,,,
60,"Jul 01, 2017",41.70,42.97,35.89,36.59,35.34,"6,122,500"
61,"Jun 01, 2017",38.75,42.15,38.75,42.14,40.70,"5,558,800"
62,"May 01, 2017",40.85,42.72,37.03,38.64,37.32,"6,485,500"
63,"Apr 01, 2017",41.51,42.40,39.93,40.85,39.46,"3,982,300"
64,"Mar 01, 2017",43.76,44.23,39.04,40.15,38.78,"6,853,500"
65,"Feb 01, 2017",44.93,46.95,42.86,42.96,41.49,"6,153,400"
66,"Jan 01, 2017",45.19,46.92,42.78,45.20,43.66,"5,860,900"
67,"Dec 01, 2016",46.90,47.75,44.06,45.28,43.73,"4,726,300"
68,"Nov 01, 2016",49.23,50.10,44.45,46.73,45.14,"7,583,800"
