,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"130,712"
1,"Jan 01, 2022",0.0001,0.0006,0.0001,0.0001,0.0001,"42,915"
2,"Dec 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,"1,150,898"
3,"Nov 01, 2021",0.0001,0.0002,0.0001,0.0001,0.0001,"323,087"
4,"Oct 01, 2021",0.0005,0.0005,0.0005,0.0005,0.0005,"43,739"
5,"Sep 01, 2021",0.0066,0.0085,0.0005,0.0005,0.0005,"1,349,084"
6,"Aug 01, 2021",0.0090,0.0104,0.0061,0.0085,0.0085,"2,937,570"
7,"Jul 01, 2021",0.0110,0.0125,0.0078,0.0090,0.0090,"6,869,333"
8,"Jun 01, 2021",0.0120,0.0150,0.0094,0.0125,0.0125,"5,111,830"
9,"May 01, 2021",0.0163,0.0163,0.0087,0.0120,0.0120,"7,261,523"
10,"Apr 01, 2021",0.0298,0.0310,0.0144,0.0145,0.0145,"8,380,532"
11,"Mar 01, 2021",0.0450,0.0499,0.0180,0.0255,0.0255,"8,787,026"
12,"Feb 01, 2021",0.0224,0.0680,0.0218,0.0360,0.0360,"23,140,758"
13,"Jan 01, 2021",0.0191,0.0619,0.0176,0.0240,0.0240,"49,346,478"
14,"Dec 01, 2020",0.0173,0.0370,0.0160,0.0191,0.0191,"27,753,374"
15,"Nov 01, 2020",0.0210,0.0248,0.0145,0.0165,0.0165,"7,382,171"
16,"Oct 01, 2020",0.0215,0.0300,0.0137,0.0210,0.0210,"17,832,143"
17,"Sep 01, 2020",0.0305,0.0400,0.0183,0.0217,0.0217,"31,210,906"
18,"Aug 01, 2020",0.0175,0.0300,0.0123,0.0300,0.0300,"17,209,184"
19,"Jul 01, 2020",0.0156,0.0389,0.0121,0.0190,0.0190,"18,227,376"
20,"Jun 01, 2020",0.0298,0.0405,0.0150,0.0156,0.0156,"15,315,783"
21,"May 01, 2020",0.0053,0.0480,0.0035,0.0297,0.0297,"51,808,627"
22,"Apr 01, 2020",0.0090,0.0090,0.0040,0.0059,0.0059,"6,006,506"
23,"Mar 01, 2020",0.0188,0.0229,0.0016,0.0100,0.0100,"4,138,030"
24,"Feb 01, 2020",0.0540,0.0580,0.0200,0.0200,0.0200,"2,056,794"
25,"Jan 01, 2020",0.0940,0.0950,0.0420,0.0500,0.0500,"1,784,331"
26,"Dec 01, 2019",0.0750,0.0975,0.0400,0.0940,0.0940,"611,296"
27,"Nov 01, 2019",0.0855,0.1000,0.0571,0.0725,0.0725,"756,469"
28,"Oct 01, 2019",0.0700,0.1500,0.0600,0.0800,0.0800,"2,697,275"
29,"Sep 01, 2019",0.0436,0.0858,0.0395,0.0750,0.0750,"1,356,879"
30,"Aug 01, 2019",0.0299,0.0551,0.0250,0.0436,0.0436,"1,134,795"
31,"Jul 01, 2019",0.0290,0.0350,0.0250,0.0299,0.0299,"5,181,702"
32,"Jun 01, 2019",0.0533,0.0854,0.0250,0.0284,0.0284,"8,158,680"
33,"May 01, 2019",0.0600,0.0890,0.0220,0.0525,0.0525,"4,688,142"
34,"Apr 01, 2019",0.1050,0.1294,0.0308,0.0520,0.0520,"2,041,734"
35,"Mar 01, 2019",0.1655,0.1850,0.1000,0.1155,0.1155,"642,258"
36,"Feb 01, 2019",0.1899,0.2600,0.1200,0.1200,0.1200,"468,889"
37,"Jan 01, 2019",0.1700,0.1899,0.1100,0.1899,0.1899,"151,286"
38,"Dec 01, 2018",0.2000,0.2100,0.1200,0.1700,0.1700,"216,612"
39,"Nov 01, 2018",0.2400,0.2500,0.1500,0.2100,0.2100,"125,615"
40,"Oct 01, 2018",0.1800,0.2525,0.1800,0.2200,0.2200,"173,896"
41,"Sep 01, 2018",0.2075,0.3000,0.1600,0.2360,0.2360,"295,371"
42,"Aug 01, 2018",0.2250,0.2500,0.1535,0.2075,0.2075,"276,906"
43,"Jul 01, 2018",0.2450,0.2450,0.1800,0.2250,0.2250,"382,800"
44,"Jun 01, 2018",0.2895,0.3950,0.1501,0.2092,0.2092,"1,965,144"
45,"May 01, 2018",0.5600,0.5600,0.2510,0.2571,0.2571,"591,447"
46,"Apr 01, 2018",0.7200,0.8500,0.3520,0.5400,0.5400,"1,065,158"
47,"Mar 01, 2018",0.7100,0.7210,0.5650,0.7210,0.7210,"135,881"
48,"Feb 01, 2018",0.4581,0.7200,0.4410,0.7000,0.7000,"151,555"
49,"Jan 01, 2018",0.5900,1.0000,0.4100,0.4848,0.4848,"357,437"
50,"Dec 01, 2017",0.4850,0.5929,0.2510,0.5900,0.5900,"263,148"
51,"Nov 01, 2017",0.5450,0.5450,0.3000,0.4949,0.4949,"97,643"
52,"Oct 01, 2017",0.4300,0.5400,0.1066,0.5400,0.5400,"111,293"
53,"Sep 01, 2017",0.7150,0.7250,0.4300,0.5298,0.5298,"61,771"
54,"Aug 01, 2017",1.0800,1.1900,0.6800,0.6800,0.6800,"80,061"
55,"Jul 01, 2017",1.1900,1.3800,1.0000,1.0300,1.0300,"88,111"
56,"Jun 01, 2017",1.7000,2.0000,1.0000,1.1500,1.1500,"280,261"
57,"May 01, 2017",1.3000,1.7500,1.3000,1.7000,1.7000,"14,187"
58,"Apr 01, 2017",1.6000,1.7500,1.2500,1.3600,1.3600,"28,625"
59,"Mar 01, 2017",1.7500,2.0000,1.5000,1.6000,1.6000,"37,630"
60,"Feb 01, 2017",1.9100,2.0000,1.6900,2.0000,2.0000,"22,378"
61,"Jan 01, 2017",1.5000,2.1000,1.2500,1.9100,1.9100,"48,892"
62,"Dec 01, 2016",1.8000,2.0000,0.1500,1.5000,1.5000,"13,138"
63,"Nov 01, 2016",1.7730,2.1700,1.7500,2.0000,2.0000,"12,454"
64,"Oct 01, 2016",2.0000,2.5000,1.7500,1.7500,1.7500,"9,204"
65,"Sep 01, 2016",1.8500,1.9900,1.2500,1.9000,1.9000,"8,366"
66,"Aug 01, 2016",1.9000,2.0000,1.0950,1.8500,1.8500,"9,806"
67,"Jul 01, 2016",1.6600,2.0000,1.6000,1.9000,1.9000,"19,474"
68,"Jun 01, 2016",2.3900,2.5000,0.6500,1.8000,1.8000,"105,015"
69,"May 01, 2016",1.8563,2.3900,1.8000,2.3900,2.3900,"29,332"
70,"Apr 01, 2016",2.1400,2.2000,1.5000,1.8563,1.8563,"23,483"
71,"Mar 01, 2016",1.6500,2.2000,1.0000,2.1155,2.1155,"75,846"
72,"Feb 01, 2016",2.0100,2.0500,1.6500,1.6500,1.6500,"22,918"
73,"Jan 01, 2016",0.3000,2.9000,0.2800,2.0100,2.0100,"190,496"
74,"Dec 01, 2015",0.6900,0.7000,0.1500,0.3000,0.3000,"16,756"
75,"Nov 01, 2015",0.0800,0.7000,0.0800,0.6900,0.6900,"1,708"
76,"Oct 01, 2015",0.0581,0.0800,0.0581,0.0800,0.0800,125
77,"Sep 01, 2015",0.8190,0.8190,0.0581,0.0581,0.0581,100
78,"Aug 01, 2015",0.3870,1.0000,0.0548,0.8190,0.8190,"15,632"
79,"Jul 01, 2015",0.0323,0.4430,0.0323,0.3870,0.3870,"4,850"
80,"Jun 01, 2015",0.0234,0.5400,0.0234,0.0261,0.0261,"7,892"
81,"May 01, 2015",0.0212,0.4880,0.0070,0.0234,0.0234,"1,900"
82,"Apr 01, 2015",0.0464,0.0464,0.0464,0.0464,0.0464,-
83,"Mar 01, 2015",0.0400,0.0464,0.0400,0.0464,0.0464,"5,763"
84,"Feb 01, 2015",0.5500,0.5500,0.0100,0.0400,0.0400,"1,925"
85,"Jan 01, 2015",0.1350,0.6500,0.1350,0.1350,0.1350,"1,122"
86,"Dec 01, 2014",0.1100,0.1350,0.1100,0.1350,0.1350,541
87,"Nov 01, 2014",0.5100,0.6500,0.1100,0.1100,0.1100,"1,605"
88,"Oct 01, 2014",0.1000,0.5100,0.1000,0.5100,0.5100,"1,700"
89,"Sep 01, 2014",0.7000,0.7000,0.6500,0.6500,0.6500,522
90,"Aug 01, 2014",0.2000,0.7000,0.2000,0.7000,0.7000,210
91,"Jul 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
92,"Jun 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
93,"May 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
94,"Apr 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,855
95,"Mar 01, 2014",0.7000,0.7000,0.2000,0.2000,0.2000,350
96,"Feb 01, 2014",0.9000,1.0000,0.5500,0.7000,0.7000,"2,987"
97,"Jan 01, 2014",0.4800,0.9000,0.4800,0.9000,0.9000,"1,562"
98,"Dec 01, 2013",0.4800,0.4800,0.4800,0.4800,0.4800,825
99,"Nov 01, 2013",0.5100,0.5100,0.4800,0.4800,0.4800,"4,600"
100,"Oct 01, 2013",0.3520,1.0000,0.3520,0.5100,0.5100,"6,101"
101,"Sep 01, 2013",0.5000,1.1000,0.3100,0.3520,0.3520,"14,200"
102,"Aug 01, 2013",0.6500,0.6500,0.5000,0.5000,0.5000,"4,351"
103,"Jul 01, 2013",0.0205,1.8000,0.0205,0.9500,0.9500,"23,884"
104,"Jun 01, 2013",0.0205,0.0250,0.0205,0.0205,0.0205,"3,225"
105,"May 01, 2013",0.0155,0.0205,0.0155,0.0205,0.0205,"2,388"
106,"Apr 01, 2013",0.0155,0.0155,0.0155,0.0155,0.0155,-
107,"Mar 01, 2013",0.0150,0.8000,0.0150,0.0155,0.0155,"14,350"
108,"Feb 01, 2013",0.0120,0.0150,0.0120,0.0150,0.0150,400
109,"Jan 01, 2013",0.0120,0.0120,0.0120,0.0120,0.0120,-
110,"Dec 01, 2012",0.0110,0.0120,0.0110,0.0120,0.0120,"1,250"
111,"Nov 01, 2012",0.1000,0.1000,0.0110,0.0110,0.0110,125
112,"Oct 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
113,"Sep 01, 2012",0.0330,0.1000,0.0330,0.1000,0.1000,999
114,"Aug 01, 2012",0.1000,0.1000,0.0330,0.0330,0.0330,"2,346"
115,"Jul 01, 2012",0.1000,0.9900,0.1000,0.1000,0.1000,400
116,"Jun 01, 2012",0.5100,0.5100,0.1000,0.1000,0.1000,220
117,"May 01, 2012",0.5100,0.5100,0.5100,0.5100,0.5100,-
118,"Apr 01, 2012",1.2000,1.2000,0.5100,0.5100,0.5100,"1,215"
119,"Mar 01, 2012",0.0351,1.9500,0.0351,1.2000,1.2000,"1,534"
120,"Feb 01, 2012",0.1000,0.1050,0.0351,0.0351,0.0351,450
121,"Jan 01, 2012",1.9700,1.9700,0.1000,0.1000,0.1000,134
122,"Dec 01, 2011",0.0095,1.9900,0.0095,1.9700,1.9700,"4,324"
123,"Nov 01, 2011",0.0700,0.0700,0.0093,0.0095,0.0095,604
124,"Oct 01, 2011",0.0700,0.0700,0.0700,0.0700,0.0700,-
125,"Sep 01, 2011",0.0700,0.0700,0.0700,0.0700,0.0700,375
126,"Aug 01, 2011",0.6000,5.5000,0.0581,0.0600,0.0600,"7,587"
127,"Jul 01, 2011",0.0200,0.6000,0.0200,0.6000,0.6000,"3,500"
128,"Jun 01, 2011",0.0200,0.0200,0.0200,0.0200,0.0200,-
129,"May 01, 2011",0.0200,0.0200,0.0200,0.0200,0.0200,-
130,"Apr 01, 2011",0.6000,0.6000,0.0200,0.0200,0.0200,188
131,"Mar 01, 2011",0.2000,0.6000,0.2000,0.6000,0.6000,100
132,"Feb 01, 2011",0.6000,0.6000,0.2000,0.2000,0.2000,225
133,"Jan 01, 2011",0.5900,0.6000,0.5900,0.6000,0.6000,281
134,"Dec 01, 2010",0.8000,0.8000,0.2100,0.2100,0.2100,"1,575"
135,"Nov 01, 2010",0.8800,0.8800,0.2000,0.8000,0.8000,"5,011"
136,"Oct 01, 2010",0.2100,0.8800,0.2000,0.8800,0.8800,"2,400"
137,"Sep 01, 2010",0.0100,0.2100,0.0100,0.2100,0.2100,935
138,"Aug 01, 2010",0.2100,0.2100,0.2100,0.2100,0.2100,415
