,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.80,17.20,13.73,15.15,15.15,"3,032,500"
1,"Jan 01, 2022",17.67,19.14,14.01,15.81,15.81,"6,729,600"
2,"Dec 01, 2021",17.46,19.13,16.74,17.71,17.71,"8,039,700"
3,"Nov 01, 2021",18.57,21.63,17.05,18.02,18.02,"5,207,900"
4,"Oct 01, 2021",21.07,22.15,18.03,18.47,18.47,"6,318,300"
5,"Sep 01, 2021",21.77,27.25,20.31,21.02,21.02,"10,017,500"
6,"Aug 01, 2021",20.53,25.96,19.50,21.83,21.83,"7,968,300"
7,"Jul 01, 2021",19.97,22.21,19.97,20.39,20.39,"4,900,500"
8,"Jun 01, 2021",15.00,21.84,15.00,19.72,19.72,"11,778,000"
9,"May 01, 2021",27.90,30.13,14.90,15.06,15.06,"12,065,200"
10,"Apr 01, 2021",29.08,30.27,24.26,27.50,27.50,"3,015,300"
11,"Mar 01, 2021",26.64,32.12,24.65,29.07,29.07,"6,043,900"
12,"Feb 01, 2021",25.87,30.75,25.05,26.72,26.72,"4,404,700"
13,"Jan 01, 2021",29.75,30.26,24.65,25.66,25.66,"8,616,300"
14,"Dec 01, 2020",24.09,32.05,22.90,30.30,30.30,"5,236,200"
15,"Nov 01, 2020",17.49,24.54,17.35,23.70,23.70,"2,937,900"
16,"Oct 01, 2020",15.98,18.05,15.74,17.34,17.34,"3,075,700"
17,"Sep 01, 2020",18.65,19.60,14.93,15.91,15.91,"4,092,000"
18,"Aug 01, 2020",18.38,19.53,17.11,18.65,18.65,"3,186,600"
19,"Jul 01, 2020",19.11,21.14,17.53,18.29,18.29,"4,563,300"
20,"Jun 01, 2020",19.71,23.95,18.79,19.74,19.74,"8,107,700"
21,"May 01, 2020",17.86,23.39,16.20,19.73,19.73,"5,352,800"
22,"Apr 01, 2020",11.93,18.57,11.71,18.26,18.26,"7,153,900"
23,"Mar 01, 2020",18.60,19.22,9.24,12.33,12.33,"10,637,000"
24,"Feb 01, 2020",16.55,22.95,15.13,18.04,18.04,"7,909,700"
25,"Jan 01, 2020",18.65,19.94,15.53,16.17,16.17,"3,751,800"
26,"Dec 01, 2019",16.52,20.50,16.22,18.49,18.49,"8,671,400"
27,"Nov 01, 2019",13.01,17.79,11.21,16.48,16.48,"3,812,000"
28,"Oct 01, 2019",13.50,14.60,8.81,12.97,12.97,"4,621,100"
29,"Sep 01, 2019",17.85,18.69,13.50,13.85,13.85,"1,244,300"
30,"Aug 01, 2019",14.07,19.27,13.43,17.73,17.73,"2,094,100"
31,"Jul 01, 2019",15.00,15.00,12.77,14.07,14.07,"1,804,300"
32,"Jun 01, 2019",14.14,15.24,12.75,14.64,14.64,"2,710,900"
33,"May 01, 2019",16.00,16.05,12.00,14.14,14.14,"1,347,700"
34,"Apr 01, 2019",15.00,18.75,14.50,15.95,15.95,"4,513,600"
