,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.80,26.18,24.60,24.94,24.94,"625,600"
1,"Jan 01, 2022",26.22,26.36,25.40,25.77,25.77,"2,881,900"
2,"Dec 01, 2021",26.47,27.10,25.97,26.15,26.15,"649,300"
3,"Nov 01, 2021",27.61,27.87,26.36,26.37,26.37,"188,200"
4,"Oct 01, 2021",27.25,27.91,26.82,27.50,27.50,"290,900"
5,"Sep 01, 2021",27.33,27.98,27.06,27.28,27.28,"322,500"
6,"Aug 01, 2021",29.30,29.30,27.08,27.42,27.42,"308,300"
7,"Jul 01, 2021",27.45,27.55,27.12,27.36,27.36,"253,000"
8,"Jun 01, 2021",26.62,27.63,26.55,27.43,27.43,"399,700"
9,"May 01, 2021",26.97,27.00,26.20,26.57,26.57,"535,300"
10,"Apr 01, 2021",27.03,27.12,26.71,26.87,26.87,"528,800"
11,"Mar 01, 2021",26.07,27.07,26.07,26.95,26.95,"286,800"
12,"Feb 01, 2021",26.60,27.15,25.36,26.00,26.00,"243,000"
13,"Jan 01, 2021",27.13,27.14,25.67,26.66,26.66,"289,700"
14,"Dec 01, 2020",26.20,27.48,26.16,27.04,27.04,"1,222,100"
15,"Nov 01, 2020",26.74,27.34,26.11,26.18,26.18,"724,500"
16,"Oct 01, 2020",26.83,27.79,26.32,26.83,26.83,"389,100"
17,"Sep 01, 2020",26.41,27.11,26.00,26.70,26.70,"852,300"
18,"Aug 28, 2020",0.336 Dividend,,,,,
19,"Aug 01, 2020",25.33,26.71,25.31,26.33,26.00,"1,301,300"
20,"Jul 01, 2020",24.68,25.35,24.61,25.25,24.93,"579,800"
21,"Jun 01, 2020",25.05,25.19,24.22,24.67,24.36,"1,038,700"
22,"May 01, 2020",24.21,25.92,23.12,25.00,24.69,"987,400"
23,"Apr 01, 2020",22.80,25.38,20.36,25.19,24.87,"3,304,800"
24,"Mar 01, 2020",25.33,25.34,16.55,22.63,22.35,"5,481,600"
