,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.50,41.41,34.70,38.25,38.25,"16,281,800"
1,"Jan 01, 2022",48.50,49.54,36.92,40.88,40.88,"18,781,200"
2,"Dec 01, 2021",48.97,49.87,44.89,47.99,47.99,"15,271,500"
3,"Nov 01, 2021",61.67,65.92,46.37,48.04,48.04,"19,902,600"
4,"Oct 01, 2021",57.22,64.60,54.38,61.64,61.64,"11,027,600"
5,"Sep 01, 2021",60.23,61.44,56.55,56.77,56.77,"13,356,200"
6,"Aug 01, 2021",54.00,60.28,51.81,59.98,59.98,"13,804,500"
7,"Jul 01, 2021",51.54,54.10,47.54,53.98,53.98,"9,011,000"
8,"Jun 01, 2021",49.87,52.04,46.66,51.13,51.13,"13,770,800"
9,"May 01, 2021",51.08,53.68,46.16,49.67,49.67,"13,181,500"
10,"Apr 01, 2021",44.29,52.00,43.96,50.41,50.41,"14,198,100"
11,"Mar 01, 2021",47.87,50.55,41.58,43.83,43.83,"21,879,600"
12,"Feb 01, 2021",46.49,52.19,44.42,47.49,47.49,"10,208,500"
13,"Jan 01, 2021",45.50,52.61,44.54,46.37,46.37,"13,497,300"
14,"Dec 01, 2020",43.21,48.65,41.92,45.29,45.29,"11,697,800"
15,"Nov 01, 2020",40.72,50.00,40.43,42.81,42.81,"14,057,000"
16,"Oct 01, 2020",38.64,43.50,37.34,40.33,40.33,"10,274,500"
17,"Sep 01, 2020",37.41,40.00,36.24,38.24,38.24,"13,874,100"
18,"Aug 01, 2020",31.99,38.83,30.51,37.57,37.57,"15,944,400"
19,"Jul 01, 2020",30.53,32.80,27.10,31.99,31.99,"12,716,200"
20,"Jun 01, 2020",26.74,33.80,25.74,30.52,30.52,"21,068,000"
21,"May 01, 2020",25.55,29.04,19.07,26.78,26.78,"37,161,800"
22,"Apr 01, 2020",18.06,29.67,15.37,26.50,26.50,"17,481,400"
23,"Mar 01, 2020",35.28,37.40,11.70,19.42,19.42,"23,052,600"
24,"Feb 01, 2020",34.20,39.88,31.70,34.82,34.82,"13,850,000"
25,"Jan 01, 2020",32.76,38.51,31.41,34.12,34.12,"13,305,000"
26,"Dec 01, 2019",30.21,33.55,29.28,32.43,32.43,"10,730,300"
27,"Nov 01, 2019",23.87,30.48,23.55,30.20,30.20,"15,605,400"
28,"Oct 01, 2019",25.26,25.46,22.02,23.80,23.80,"16,486,300"
29,"Sep 01, 2019",27.70,32.57,23.45,24.07,24.07,"23,779,300"
30,"Aug 01, 2019",31.59,32.60,26.80,28.36,28.36,"30,513,700"
31,"Jul 01, 2019",31.16,32.45,29.35,31.59,31.59,"12,560,200"
32,"Jun 01, 2019",27.28,32.10,25.61,30.73,30.73,"17,673,000"
33,"May 01, 2019",26.98,29.43,25.79,27.23,27.23,"19,161,100"
34,"Apr 01, 2019",31.54,32.07,26.07,27.00,27.00,"17,885,000"
35,"Mar 01, 2019",33.98,35.47,28.46,31.43,31.43,"14,097,200"
36,"Feb 01, 2019",31.94,35.66,30.69,33.60,33.60,"10,080,100"
37,"Jan 01, 2019",27.70,33.66,27.02,31.76,31.76,"14,052,300"
38,"Dec 01, 2018",37.50,38.53,25.60,28.17,28.17,"18,637,900"
39,"Nov 01, 2018",41.48,45.88,34.73,36.77,36.77,"22,425,400"
40,"Oct 01, 2018",45.37,45.54,38.60,41.43,41.43,"9,920,900"
41,"Sep 01, 2018",44.24,46.63,41.77,45.14,45.14,"6,958,900"
42,"Aug 01, 2018",40.45,46.00,39.07,44.25,44.25,"16,981,700"
43,"Jul 01, 2018",36.28,41.46,35.87,40.66,40.66,"18,829,500"
44,"Jun 01, 2018",36.61,39.49,35.95,36.57,36.57,"7,859,000"
45,"May 01, 2018",33.12,36.70,29.55,36.40,36.40,"7,608,000"
46,"Apr 01, 2018",32.14,33.77,31.01,33.28,33.28,"6,144,100"
47,"Mar 01, 2018",34.55,36.88,31.49,32.31,32.31,"17,457,500"
48,"Feb 01, 2018",39.00,39.65,33.04,34.56,34.56,"3,153,800"
49,"Jan 01, 2018",40.55,43.80,36.35,39.12,39.12,"5,614,800"
50,"Dec 01, 2017",32.61,40.76,31.57,40.61,40.61,"9,168,300"
51,"Nov 01, 2017",29.05,33.00,28.27,32.59,32.59,"7,851,500"
52,"Oct 01, 2017",27.69,29.39,27.38,28.80,28.80,"2,151,100"
