,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.69,8.09,6.37,7.31,7.31,"19,327,500"
1,"Jan 01, 2022",9.31,9.67,6.69,7.69,7.69,"15,189,600"
2,"Dec 01, 2021",10.42,10.66,8.57,9.24,9.24,"20,301,300"
3,"Nov 01, 2021",11.08,12.30,9.64,10.06,10.06,"18,811,600"
4,"Oct 01, 2021",14.33,14.34,9.57,10.98,10.98,"28,406,200"
5,"Sep 01, 2021",17.38,17.50,14.19,14.24,14.24,"24,844,700"
6,"Aug 01, 2021",15.36,17.36,13.25,17.06,17.06,"13,608,600"
7,"Jul 01, 2021",16.58,17.31,13.54,15.34,15.34,"15,751,400"
8,"Jun 01, 2021",18.00,18.28,14.70,16.62,16.62,"49,305,300"
9,"May 01, 2021",23.16,23.99,15.35,17.83,17.83,"23,077,800"
10,"Apr 01, 2021",18.24,24.34,18.10,22.36,22.36,"16,321,500"
11,"Mar 01, 2021",15.21,21.75,13.57,18.22,18.22,"17,291,500"
12,"Feb 01, 2021",10.70,16.50,10.35,15.21,15.21,"14,340,700"
13,"Jan 01, 2021",7.61,11.13,7.13,10.46,10.46,"20,559,100"
14,"Dec 01, 2020",5.21,7.61,4.56,7.53,7.53,"12,705,500"
15,"Nov 01, 2020",3.67,5.45,3.51,5.15,5.15,"11,405,100"
16,"Oct 01, 2020",3.83,5.10,3.44,3.65,3.65,"6,515,500"
17,"Sep 01, 2020",4.27,4.35,3.36,3.84,3.84,"1,152,300"
18,"Aug 01, 2020",3.67,4.60,3.55,4.30,4.30,"2,127,000"
19,"Jul 01, 2020",3.84,4.20,3.23,3.68,3.68,"3,204,100"
20,"Jun 01, 2020",4.14,4.61,3.50,3.84,3.84,"4,608,600"
21,"May 01, 2020",3.61,4.80,3.01,4.13,4.13,"5,851,700"
22,"Apr 01, 2020",3.23,3.93,2.74,3.71,3.71,"1,065,000"
23,"Mar 01, 2020",4.11,4.86,2.47,3.23,3.23,"3,317,900"
24,"Feb 01, 2020",4.62,5.05,3.80,3.92,3.92,"753,700"
25,"Jan 01, 2020",4.85,5.43,4.24,4.47,4.47,"1,564,900"
26,"Dec 01, 2019",5.11,5.24,4.65,4.81,4.81,"3,411,900"
27,"Nov 01, 2019",7.05,8.34,4.61,5.13,5.13,"4,510,100"
28,"Oct 01, 2019",6.60,7.78,6.03,7.01,7.01,"753,900"
29,"Sep 01, 2019",4.20,6.95,4.03,6.57,6.57,"4,121,400"
30,"Aug 01, 2019",5.00,6.00,3.56,4.12,4.12,"1,036,600"
31,"Jul 01, 2019",7.67,8.35,4.75,4.96,4.96,"820,100"
32,"Jun 01, 2019",6.70,7.89,6.38,7.60,7.60,"1,863,400"
33,"May 01, 2019",7.32,8.05,6.63,6.75,6.75,"1,018,600"
34,"Apr 01, 2019",7.58,9.14,6.83,6.98,6.98,"955,100"
35,"Mar 01, 2019",7.30,14.30,6.28,7.50,7.50,"5,790,000"
36,"Feb 01, 2019",14.30,14.50,7.03,7.16,7.16,"683,000"
37,"Jan 01, 2019",10.15,310.90,10.15,14.60,14.60,"770,200"
38,"Dec 01, 2018",10.15,10.15,10.15,10.15,10.15,-
39,"Nov 01, 2018",10.15,10.15,10.15,10.15,10.15,-
40,"Oct 01, 2018",10.12,10.87,9.47,10.15,10.15,"222,300"
41,"Sep 01, 2018",10.11,10.40,10.05,10.13,10.13,"243,700"
42,"Aug 01, 2018",10.10,10.18,10.06,10.11,10.11,"4,318,000"
43,"Jul 01, 2018",9.95,10.10,9.95,10.10,10.10,"639,700"
44,"Jun 01, 2018",10.00,10.08,10.00,10.03,10.03,"3,476,400"
45,"May 01, 2018",9.99,10.03,9.95,10.00,10.00,"765,700"
46,"Apr 01, 2018",10.00,10.20,9.80,9.99,9.99,"1,026,100"
47,"Mar 01, 2018",9.89,10.05,9.88,10.00,10.00,"338,000"
48,"Feb 01, 2018",9.95,10.05,9.80,9.89,9.89,"3,399,000"
49,"Jan 01, 2018",9.89,10.07,9.89,9.95,9.95,"662,700"
50,"Dec 01, 2017",9.83,9.99,9.45,9.92,9.92,"2,575,500"
51,"Nov 01, 2017",9.98,10.02,9.28,9.92,9.92,"399,200"
52,"Oct 01, 2017",10.00,10.05,9.98,9.98,9.98,"695,500"
53,"Sep 01, 2017",10.00,10.01,9.96,10.00,10.00,"311,100"
54,"Aug 01, 2017",9.87,10.05,9.83,9.98,9.98,"2,696,900"
55,"Jul 01, 2017",9.84,9.90,9.78,9.87,9.87,"406,700"
56,"Jun 01, 2017",9.84,9.88,9.79,9.85,9.85,"107,200"
57,"May 01, 2017",9.88,9.89,9.80,9.87,9.87,"48,500"
58,"Apr 01, 2017",9.88,9.89,9.80,9.88,9.88,"1,578,100"
59,"Mar 01, 2017",9.91,9.95,9.86,9.88,9.88,"867,400"
60,"Feb 01, 2017",9.88,10.18,9.88,9.91,9.91,"79,200"
61,"Jan 01, 2017",9.85,9.90,9.75,9.88,9.88,"144,200"
