,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9600,5.7600,4.3400,4.9000,4.9000,"11,349,500"
1,"Jan 01, 2022",5.2950,8.5500,4.1200,4.8100,4.8100,"177,363,300"
2,"Dec 01, 2021",5.3000,5.8100,4.4900,5.1000,5.1000,"28,544,200"
3,"Nov 01, 2021",8.8100,9.2500,5.1200,5.1800,5.1800,"26,045,400"
4,"Oct 01, 2021",6.7800,10.6300,6.2000,8.8000,8.8000,"55,536,000"
5,"Sep 01, 2021",20.3000,23.1400,6.3300,6.7300,6.7300,"98,435,900"
6,"Aug 01, 2021",36.1000,37.5850,19.8400,20.0100,20.0100,"12,701,800"
7,"Jul 01, 2021",39.7300,39.8550,31.2300,36.0000,36.0000,"7,332,600"
8,"Jun 01, 2021",34.1400,40.2100,33.4060,39.9100,39.9100,"10,509,300"
9,"May 01, 2021",57.1400,57.5530,30.7100,34.0200,34.0200,"15,962,500"
10,"Apr 01, 2021",50.7200,58.1200,45.0000,57.2400,57.2400,"11,550,900"
11,"Mar 01, 2021",59.8900,62.6300,42.7700,49.9500,49.9500,"6,124,500"
12,"Feb 01, 2021",53.2200,76.7500,51.8900,58.4100,58.4100,"4,312,500"
13,"Jan 01, 2021",45.1900,63.7000,41.5400,52.5800,52.5800,"6,553,800"
14,"Dec 01, 2020",50.3700,62.3500,44.0150,44.8200,44.8200,"9,569,000"
15,"Nov 01, 2020",34.7000,53.2900,33.0000,50.1100,50.1100,"6,431,000"
16,"Oct 01, 2020",36.0000,43.8000,32.5800,34.6500,34.6500,"10,275,300"
