,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",297.84,332.36,275.94,324.97,324.97,"24,282,700"
1,"Jan 01, 2022",362.12,362.12,262.84,297.24,297.24,"35,302,200"
2,"Dec 01, 2021",337.60,371.77,289.24,359.40,359.40,"36,568,200"
3,"Nov 01, 2021",336.34,355.35,318.27,332.11,332.11,"19,888,200"
4,"Oct 01, 2021",291.17,345.25,284.77,336.34,336.34,"16,578,700"
5,"Sep 01, 2021",317.54,322.00,284.14,292.04,292.04,"21,207,200"
6,"Aug 01, 2021",274.27,321.90,270.14,315.14,315.14,"21,398,700"
7,"Jul 01, 2021",237.86,277.00,236.36,272.24,272.24,"19,200,000"
8,"Jun 01, 2021",220.12,247.33,211.67,238.19,238.19,"18,040,000"
9,"May 01, 2021",205.31,221.00,195.96,218.54,218.54,"20,722,400"
10,"Apr 01, 2021",186.77,209.39,185.47,204.23,204.23,"21,818,400"
11,"Mar 01, 2021",171.51,193.84,161.13,184.42,184.42,"34,722,300"
12,"Feb 01, 2021",146.38,172.41,145.53,168.85,168.85,"25,426,900"
13,"Jan 01, 2021",149.57,155.31,137.31,144.75,144.75,"19,426,700"
14,"Dec 01, 2020",124.31,153.33,120.37,148.53,148.53,"22,632,900"
15,"Nov 01, 2020",110.98,124.11,109.27,123.23,123.23,"22,931,400"
16,"Oct 01, 2020",118.64,134.94,106.75,110.37,110.37,"29,716,000"
17,"Sep 01, 2020",132.74,134.40,112.61,117.81,117.81,"26,645,000"
18,"Aug 01, 2020",140.00,141.39,123.06,132.01,132.01,"29,630,500"
19,"Jul 01, 2020",137.27,151.95,124.24,138.30,138.30,"34,385,000"
20,"Jun 01, 2020",139.81,146.63,126.88,137.27,137.27,"34,143,100"
21,"May 01, 2020",105.64,149.69,103.76,139.20,139.20,"39,125,000"
22,"Apr 01, 2020",96.94,114.98,96.01,107.74,107.74,"43,005,000"
23,"Mar 01, 2020",103.62,110.48,70.20,101.17,101.17,"68,389,900"
24,"Feb 01, 2020",115.85,121.82,98.09,102.06,102.06,"31,330,900"
25,"Jan 01, 2020",107.60,120.44,107.38,115.36,115.36,"23,595,000"
26,"Dec 01, 2019",105.22,110.28,99.78,106.76,106.76,"22,587,900"
27,"Nov 01, 2019",88.66,106.00,87.25,105.11,105.11,"34,036,100"
28,"Oct 01, 2019",77.58,83.47,74.55,81.56,81.56,"25,696,600"
29,"Sep 01, 2019",78.51,81.41,75.56,76.76,76.76,"23,853,400"
30,"Aug 01, 2019",80.44,92.79,77.11,79.18,79.18,"38,108,300"
31,"Jul 01, 2019",78.11,88.65,76.88,80.31,80.31,"30,367,400"
32,"Jun 01, 2019",72.32,79.32,68.87,76.83,76.83,"30,811,600"
33,"May 01, 2019",93.64,93.64,72.24,72.48,72.48,"39,392,800"
34,"Apr 01, 2019",84.59,96.96,82.44,93.42,93.42,"38,182,600"
35,"Mar 01, 2019",87.41,88.34,79.66,83.97,83.97,"32,326,500"
36,"Feb 01, 2019",76.69,88.60,76.36,86.79,86.79,"37,669,700"
37,"Jan 01, 2019",68.58,77.57,65.06,76.57,76.57,"44,596,900"
38,"Dec 01, 2018",76.23,77.18,64.41,70.43,70.43,"42,267,800"
39,"Nov 01, 2018",82.20,84.00,64.65,73.84,73.84,"50,080,600"
40,"Oct 01, 2018",93.00,94.37,76.02,82.18,82.18,"87,865,900"
41,"Sep 01, 2018",85.10,92.38,81.56,92.27,92.27,"38,178,500"
42,"Aug 01, 2018",63.23,84.12,63.09,83.76,83.76,"34,064,000"
43,"Jul 01, 2018",62.17,68.83,61.90,62.91,62.91,"24,983,800"
44,"Jun 01, 2018",61.56,66.32,60.83,62.43,62.43,"34,341,100"
45,"May 01, 2018",55.01,62.13,53.40,61.18,61.18,"38,054,400"
46,"Apr 01, 2018",53.11,57.98,52.03,55.36,55.36,"28,062,800"
47,"Mar 01, 2018",50.72,55.34,49.25,53.58,53.58,"31,416,800"
48,"Feb 01, 2018",45.75,51.00,43.67,50.47,50.47,"42,205,300"
49,"Jan 01, 2018",43.76,46.43,43.48,46.04,46.04,"31,851,500"
50,"Dec 01, 2017",41.98,45.64,40.50,43.69,43.69,"28,922,700"
51,"Nov 01, 2017",39.42,42.31,38.12,42.06,42.06,"33,318,300"
52,"Oct 01, 2017",35.91,40.56,35.91,39.41,39.41,"33,932,400"
53,"Sep 01, 2017",38.41,39.51,35.44,35.84,35.84,"26,404,100"
54,"Aug 01, 2017",37.14,38.42,35.87,38.20,38.20,"26,016,200"
55,"Jul 01, 2017",37.67,41.56,36.80,36.91,36.91,"36,568,300"
56,"Jun 01, 2017",39.81,39.87,35.77,37.44,37.44,"38,120,100"
57,"May 01, 2017",39.30,41.33,38.54,39.34,39.34,"32,880,900"
58,"Apr 01, 2017",38.55,40.64,36.93,39.00,39.00,"34,607,800"
59,"Mar 01, 2017",36.77,38.56,35.83,38.35,38.35,"37,168,500"
60,"Feb 01, 2017",33.26,38.33,32.72,37.35,37.35,"48,123,600"
61,"Jan 01, 2017",30.56,33.39,29.90,33.26,33.26,"48,111,500"
62,"Dec 01, 2016",30.18,30.94,28.51,30.12,30.12,"56,152,800"
63,"Nov 01, 2016",32.00,33.50,29.60,30.10,30.10,"49,566,600"
64,"Oct 01, 2016",36.90,37.48,29.00,32.06,32.06,"74,670,200"
65,"Sep 01, 2016",36.11,37.30,35.06,36.93,36.93,"26,857,000"
66,"Aug 01, 2016",34.81,36.64,32.43,36.14,36.14,"33,636,100"
67,"Jul 01, 2016",31.50,37.31,30.92,34.69,34.69,"33,864,400"
68,"Jun 01, 2016",34.00,34.93,29.88,31.59,31.59,"34,871,400"
69,"May 01, 2016",32.52,34.64,31.08,34.21,34.21,"32,523,600"
70,"Apr 01, 2016",30.25,34.34,28.08,32.51,32.51,"47,977,200"
71,"Mar 01, 2016",28.75,31.00,27.08,30.63,30.63,"43,188,600"
72,"Feb 01, 2016",27.98,29.20,23.16,28.40,28.40,"56,999,000"
73,"Jan 01, 2016",30.54,30.99,23.64,28.14,28.14,"68,865,900"
74,"Dec 01, 2015",36.25,36.33,29.83,31.17,31.17,"38,832,600"
75,"Nov 01, 2015",34.46,37.26,32.28,36.02,36.02,"44,978,600"
