,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.60,7.45,5.40,6.79,6.79,"443,500"
1,"Jan 01, 2022",5.56,5.75,4.55,5.70,5.70,"260,800"
2,"Dec 01, 2021",5.65,6.00,4.75,5.30,5.30,"511,400"
3,"Nov 01, 2021",6.81,7.20,5.25,5.92,5.92,"726,500"
4,"Oct 01, 2021",6.75,7.89,6.18,6.69,6.69,"701,000"
5,"Sep 01, 2021",7.15,7.55,6.03,6.74,6.74,"1,215,300"
6,"Aug 01, 2021",4.53,7.90,4.38,7.24,7.24,"1,464,100"
7,"Jul 01, 2021",4.86,4.86,4.15,4.46,4.46,"505,500"
8,"Jun 01, 2021",3.90,5.75,3.73,4.85,4.85,"1,627,700"
9,"May 01, 2021",3.70,3.88,3.42,3.84,3.84,"637,900"
10,"Apr 01, 2021",3.65,3.79,3.42,3.70,3.70,"546,000"
11,"Mar 01, 2021",3.95,4.04,3.27,3.58,3.58,"880,800"
12,"Feb 01, 2021",3.39,4.05,3.39,3.93,3.93,"743,900"
13,"Jan 01, 2021",4.23,4.23,3.34,3.39,3.39,"883,700"
14,"Dec 01, 2020",3.51,4.41,3.40,4.24,4.24,"1,389,000"
15,"Nov 01, 2020",3.42,3.89,3.16,3.38,3.38,"1,088,900"
16,"Oct 01, 2020",3.13,3.80,2.83,3.32,3.32,"664,600"
17,"Sep 01, 2020",3.28,3.58,2.81,3.11,3.11,"426,400"
18,"Aug 01, 2020",3.95,4.83,3.26,3.26,3.26,"1,383,200"
19,"Jul 01, 2020",3.96,4.55,3.71,3.81,3.81,"897,900"
20,"Jun 01, 2020",3.27,4.84,3.19,3.95,3.95,"1,389,900"
21,"May 01, 2020",3.03,3.77,2.86,3.07,3.07,"543,700"
22,"Apr 01, 2020",3.16,3.56,2.82,3.00,3.00,"689,100"
23,"Mar 01, 2020",4.57,5.50,2.54,3.24,3.24,"1,775,400"
24,"Feb 01, 2020",5.17,5.64,4.34,4.46,4.46,"783,200"
25,"Jan 01, 2020",6.20,6.44,5.04,5.19,5.19,"1,490,600"
26,"Dec 01, 2019",5.31,7.57,4.84,6.26,6.26,"2,390,000"
27,"Nov 01, 2019",5.46,5.75,4.16,5.29,5.29,"2,234,200"
28,"Oct 01, 2019",6.98,7.62,4.83,5.46,5.46,"2,897,400"
29,"Sep 01, 2019",5.78,8.24,5.01,7.04,7.04,"2,201,400"
30,"Aug 01, 2019",18.96,19.49,5.13,5.26,5.26,"5,306,300"
31,"Jul 01, 2019",18.50,21.92,17.99,18.75,18.75,"1,624,400"
32,"Jun 01, 2019",17.52,20.36,16.44,18.16,18.16,"1,709,100"
33,"May 01, 2019",17.08,19.47,16.82,17.57,17.57,"2,189,000"
34,"Apr 01, 2019",19.64,20.20,15.37,17.05,17.05,"1,456,700"
35,"Mar 01, 2019",26.25,26.67,18.73,19.60,19.60,"1,002,600"
36,"Feb 01, 2019",28.77,30.03,25.50,26.49,26.49,"1,263,100"
37,"Jan 01, 2019",27.06,28.92,25.84,28.77,28.77,"1,667,500"
38,"Dec 01, 2018",26.30,27.77,23.32,27.06,27.06,"1,024,700"
39,"Nov 01, 2018",22.70,27.31,22.08,25.75,25.75,"1,718,800"
40,"Oct 01, 2018",25.16,26.90,20.46,22.80,22.80,"1,241,300"
41,"Sep 01, 2018",23.31,31.79,20.21,25.00,25.00,"2,378,100"
42,"Aug 01, 2018",34.30,35.23,19.05,25.00,25.00,"2,584,500"
43,"Jul 01, 2018",32.60,36.10,27.92,34.54,34.54,"3,138,500"
44,"Jun 01, 2018",45.15,48.84,31.50,32.49,32.49,"1,962,700"
45,"May 01, 2018",52.69,55.39,39.53,44.56,44.56,"2,499,100"
46,"Apr 01, 2018",58.00,59.46,51.89,52.45,52.45,"863,400"
47,"Mar 01, 2018",57.87,60.93,53.78,57.53,57.53,"677,500"
48,"Feb 01, 2018",61.20,61.79,50.56,57.84,57.84,"1,180,400"
49,"Jan 01, 2018",50.02,63.29,48.43,61.05,61.05,"1,503,800"
50,"Dec 01, 2017",44.90,52.25,42.90,49.70,49.70,"1,458,000"
51,"Nov 01, 2017",43.10,46.27,39.40,44.64,44.64,"1,054,200"
52,"Oct 01, 2017",40.39,44.81,39.71,43.10,43.10,"1,285,700"
53,"Sep 01, 2017",35.28,40.48,34.78,39.75,39.75,"1,629,800"
54,"Aug 01, 2017",30.05,36.00,28.88,35.20,35.20,"1,676,200"
55,"Jul 01, 2017",32.30,32.57,29.66,30.50,30.50,"727,300"
56,"Jun 01, 2017",31.92,33.19,29.10,31.90,31.90,"1,237,500"
57,"May 01, 2017",34.55,35.33,29.81,31.99,31.99,"1,344,800"
58,"Apr 01, 2017",34.74,37.12,33.07,34.56,34.56,"970,200"
